0.002332000	0.800000000
0.002334000	0.800000000
0.002336000	1.000000000
0.002338000	0.800000000
0.002340000	0.800000000
0.002342000	0.800000000
0.002344000	1.000000000
0.002346000	1.000000000
0.002348000	0.800000000
0.002350000	0.800000000
0.002352000	0.800000000
0.002354000	0.600000000
0.002356000	0.600000000
0.002358000	0.600000000
0.002360000	0.600000000
0.002362000	0.600000000
0.002364000	0.600000000
0.002366000	0.600000000
0.002368000	0.600000000
0.002370000	0.600000000
0.002372000	0.600000000
0.002374000	0.800000000
0.002376000	0.600000000
0.002378000	0.800000000
0.002380000	0.800000000
0.002382000	0.600000000
0.002384000	0.600000000
0.002386000	0.800000000
0.002388000	0.800000000
0.002390000	1.000000000
0.002392000	1.000000000
0.002394000	1.000000000
0.002396000	1.000000000
0.002398000	0.800000000
0.002400000	0.800000000
0.002402000	0.800000000
0.002404000	0.800000000
0.002406000	0.800000000
0.002408000	1.000000000
0.002410000	0.800000000
0.002412000	0.800000000
0.002414000	0.800000000
0.002416000	0.800000000
0.002418000	1.000000000
0.002420000	1.000000000
0.002422000	1.000000000
0.002424000	1.000000000
0.002426000	1.000000000
0.002428000	1.000000000
0.002430000	1.000000000
0.002432000	1.000000000
0.002434000	1.000000000
0.002436000	0.800000000
0.002438000	0.800000000
0.002440000	0.600000000
0.002442000	0.600000000
0.002444000	0.600000000
0.002446000	0.800000000
0.002448000	1.000000000
0.002450000	1.000000000
0.002452000	1.000000000
0.002454000	0.800000000
0.002456000	0.800000000
0.002458000	0.800000000
0.002460000	0.800000000
0.002462000	0.800000000
0.002464000	0.800000000
0.002466000	0.800000000
0.002468000	0.800000000
0.002470000	0.800000000
0.002472000	0.800000000
0.002474000	0.800000000
0.002476000	0.600000000
0.002478000	0.600000000
0.002480000	0.400000000
0.002482000	0.400000000
0.002484000	0.600000000
0.002486000	0.600000000
0.002488000	0.600000000
0.002490000	0.600000000
0.002492000	0.800000000
0.002494000	0.800000000
0.002496000	0.800000000
0.002498000	0.800000000
0.002500000	0.800000000
0.002502000	0.800000000
0.002504000	0.800000000
0.002506000	0.800000000
0.002508000	1.000000000
0.002510000	1.000000000
0.002512000	1.000000000
0.002514000	0.800000000
0.002516000	1.000000000
0.002518000	0.800000000
0.002520000	0.800000000
0.002522000	0.800000000
0.002524000	0.600000000
0.002526000	0.800000000
0.002528000	0.600000000
0.002530000	0.800000000
0.002532000	0.800000000
0.002534000	0.600000000
0.002536000	0.800000000
0.002538000	0.800000000
0.002540000	0.800000000
0.002542000	0.800000000
0.002544000	0.600000000
0.002546000	0.600000000
0.002548000	0.800000000
0.002550000	0.800000000
0.002552000	1.000000000
0.002554000	0.800000000
0.002556000	1.000000000
0.002558000	1.000000000
0.002560000	1.000000000
0.002562000	1.000000000
0.002564000	1.000000000
0.002566000	1.000000000
0.002568000	1.000000000
0.002570000	1.000000000
0.002572000	1.000000000
0.002574000	1.000000000
0.002576000	1.000000000
0.002578000	1.000000000
0.002580000	1.000000000
0.002582000	1.000000000
0.002584000	1.000000000
0.002586000	1.000000000
0.002588000	1.000000000
0.002590000	0.800000000
0.002592000	0.800000000
0.002594000	1.000000000
0.002596000	1.000000000
0.002598000	0.800000000
0.002600000	0.800000000
0.002602000	0.800000000
0.002604000	0.800000000
0.002606000	0.600000000
0.002608000	0.600000000
0.002610000	0.800000000
0.002612000	0.800000000
0.002614000	0.800000000
0.002616000	0.800000000
0.002618000	0.800000000
0.002620000	0.800000000
0.002622000	0.600000000
0.002624000	0.800000000
0.002626000	0.800000000
0.002628000	0.800000000
0.002630000	0.600000000
0.002632000	0.600000000
0.002634000	0.600000000
0.002636000	0.600000000
0.002638000	0.600000000
0.002640000	0.800000000
0.002642000	0.600000000
0.002644000	0.600000000
0.002646000	0.600000000
0.002648000	0.600000000
0.002650000	0.600000000
0.002652000	0.600000000
0.002654000	0.600000000
0.002656000	0.600000000
0.002658000	0.600000000
0.002660000	0.600000000
0.002662000	0.800000000
0.002664000	0.800000000
0.002666000	0.800000000
0.002668000	1.000000000
0.002670000	1.000000000
0.002672000	1.000000000
0.002674000	1.000000000
0.002676000	1.000000000
0.002678000	1.000000000
0.002680000	0.800000000
0.002682000	0.800000000
0.002684000	0.800000000
0.002686000	0.800000000
0.002688000	1.000000000
0.002690000	0.800000000
0.002692000	0.800000000
0.002694000	0.800000000
0.002696000	0.800000000
0.002698000	0.600000000
0.002700000	0.800000000
0.002702000	1.000000000
0.002704000	0.800000000
0.002706000	1.000000000
0.002708000	1.000000000
0.002710000	0.800000000
0.002712000	0.800000000
0.002714000	0.800000000
0.002716000	0.800000000
0.002718000	0.800000000
0.002720000	0.800000000
0.002722000	0.800000000
0.002724000	0.800000000
0.002726000	0.600000000
0.002728000	0.800000000
0.002730000	0.600000000
0.002732000	0.600000000
0.002734000	0.600000000
0.002736000	0.600000000
0.002738000	0.400000000
0.002740000	0.400000000
0.002742000	0.600000000
0.002744000	0.800000000
0.002746000	0.800000000
0.002748000	0.800000000
0.002750000	1.000000000
0.002752000	0.800000000
0.002754000	0.800000000
0.002756000	0.800000000
0.002758000	1.000000000
0.002760000	1.000000000
0.002762000	0.800000000
0.002764000	0.800000000
0.002766000	0.800000000
0.002768000	0.800000000
0.002770000	0.800000000
0.002772000	0.800000000
0.002774000	0.800000000
0.002776000	0.600000000
0.002778000	0.600000000
0.002780000	0.600000000
0.002782000	0.600000000
0.002784000	0.800000000
0.002786000	0.800000000
0.002788000	0.800000000
0.002790000	0.800000000
0.002792000	0.800000000
0.002794000	0.800000000
0.002796000	1.000000000
0.002798000	0.800000000
0.002800000	0.600000000
0.002802000	0.600000000
0.002804000	0.800000000
0.002806000	0.800000000
0.002808000	0.800000000
0.002810000	0.800000000
0.002812000	0.800000000
0.002814000	0.800000000
0.002816000	0.600000000
0.002818000	0.800000000
0.002820000	0.600000000
0.002822000	0.600000000
0.002824000	0.800000000
0.002826000	0.800000000
0.002828000	0.600000000
0.002830000	0.800000000
0.002832000	0.800000000
0.002834000	0.800000000
0.002836000	0.800000000
0.002838000	0.800000000
0.002840000	1.000000000
0.002842000	0.800000000
0.002844000	0.800000000
0.002846000	0.800000000
0.002848000	0.600000000
0.002850000	0.800000000
0.002852000	0.800000000
0.002854000	0.600000000
0.002856000	0.600000000
0.002858000	0.600000000
0.002860000	0.600000000
0.002862000	0.600000000
0.002864000	0.800000000
0.002866000	0.600000000
0.002868000	0.600000000
0.002870000	0.800000000
0.002872000	0.600000000
0.002874000	0.600000000
0.002876000	0.800000000
0.002878000	0.800000000
0.002880000	0.800000000
0.002882000	1.000000000
0.002884000	1.000000000
0.002886000	0.800000000
0.002888000	0.800000000
0.002890000	0.800000000
0.002892000	0.800000000
0.002894000	0.600000000
0.002896000	0.600000000
0.002898000	0.600000000
0.002900000	0.800000000
0.002902000	0.600000000
0.002904000	0.600000000
0.002906000	0.600000000
0.002908000	0.400000000
0.002910000	0.600000000
0.002912000	0.400000000
0.002914000	0.600000000
0.002916000	0.600000000
0.002918000	0.600000000
0.002920000	0.800000000
0.002922000	0.800000000
0.002924000	0.800000000
0.002926000	0.600000000
0.002928000	0.600000000
0.002930000	0.600000000
0.002932000	0.600000000
0.002934000	0.600000000
0.002936000	0.400000000
0.002938000	0.600000000
0.002940000	0.600000000
0.002942000	0.400000000
0.002944000	0.400000000
0.002946000	0.400000000
0.002948000	0.400000000
0.002950000	0.600000000
0.002952000	0.600000000
0.002954000	0.600000000
0.002956000	0.600000000
0.002958000	0.600000000
0.002960000	0.600000000
0.002962000	0.600000000
0.002964000	0.800000000
0.002966000	0.800000000
0.002968000	0.800000000
0.002970000	0.600000000
0.002972000	0.600000000
0.002974000	0.600000000
0.002976000	0.600000000
0.002978000	0.600000000
0.002980000	0.600000000
0.002982000	0.600000000
0.002984000	0.400000000
0.002986000	0.600000000
0.002988000	0.600000000
0.002990000	0.600000000
0.002992000	0.600000000
0.002994000	1.000000000
0.002996000	1.000000000
0.002998000	0.800000000
0.003000000	0.800000000
0.003002000	1.000000000
0.003004000	1.000000000
0.003006000	1.000000000
0.003008000	0.800000000
0.003010000	1.000000000
0.003012000	0.800000000
0.003014000	0.800000000
0.003016000	0.800000000
0.003018000	1.000000000
0.003020000	1.000000000
0.003022000	0.800000000
0.003024000	0.800000000
0.003026000	0.600000000
0.003028000	0.600000000
0.003030000	0.400000000
0.003032000	0.600000000
0.003034000	0.600000000
0.003036000	0.600000000
0.003038000	0.800000000
0.003040000	0.800000000
0.003042000	0.800000000
0.003044000	0.800000000
0.003046000	0.600000000
0.003048000	0.800000000
0.003050000	0.800000000
0.003052000	0.600000000
0.003054000	0.600000000
0.003056000	0.800000000
0.003058000	0.600000000
0.003060000	0.800000000
0.003062000	0.800000000
0.003064000	0.800000000
0.003066000	0.800000000
0.003068000	1.000000000
0.003070000	1.000000000
0.003072000	0.800000000
0.003074000	0.600000000
0.003076000	0.600000000
0.003078000	0.800000000
0.003080000	0.600000000
0.003082000	0.800000000
0.003084000	1.000000000
0.003086000	1.000000000
0.003088000	1.000000000
0.003090000	1.000000000
0.003092000	1.000000000
0.003094000	1.000000000
0.003096000	1.000000000
0.003098000	0.800000000
0.003100000	0.800000000
0.003102000	0.800000000
0.003104000	0.800000000
0.003106000	0.600000000
0.003108000	0.600000000
0.003110000	0.600000000
0.003112000	0.400000000
0.003114000	0.600000000
0.003116000	0.600000000
0.003118000	0.600000000
0.003120000	0.600000000
0.003122000	0.600000000
0.003124000	0.600000000
0.003126000	0.800000000
0.003128000	0.800000000
0.003130000	0.800000000
0.003132000	0.600000000
0.003134000	0.600000000
0.003136000	0.600000000
0.003138000	0.800000000
0.003140000	0.600000000
0.003142000	0.600000000
0.003144000	0.800000000
0.003146000	0.800000000
0.003148000	0.800000000
0.003150000	0.800000000
0.003152000	1.000000000
0.003154000	0.800000000
0.003156000	0.800000000
0.003158000	1.000000000
0.003160000	1.000000000
0.003162000	0.800000000
0.003164000	0.800000000
0.003166000	0.800000000
0.003168000	0.600000000
0.003170000	0.800000000
0.003172000	0.800000000
0.003174000	0.800000000
0.003176000	0.800000000
0.003178000	0.600000000
0.003180000	0.800000000
0.003182000	0.800000000
0.003184000	0.800000000
0.003186000	0.800000000
0.003188000	1.000000000
0.003190000	0.800000000
0.003192000	0.800000000
0.003194000	0.800000000
0.003196000	1.000000000
0.003198000	0.800000000
0.003200000	0.800000000
0.003202000	0.800000000
0.003204000	0.600000000
0.003206000	0.600000000
0.003208000	0.600000000
0.003210000	0.600000000
0.003212000	0.600000000
0.003214000	0.600000000
0.003216000	0.600000000
0.003218000	0.600000000
0.003220000	0.400000000
0.003222000	0.400000000
0.003224000	0.600000000
0.003226000	0.600000000
0.003228000	0.600000000
0.003230000	0.600000000
0.003232000	0.800000000
0.003234000	0.800000000
0.003236000	0.600000000
0.003238000	0.800000000
0.003240000	0.600000000
0.003242000	0.400000000
0.003244000	0.600000000
0.003246000	0.800000000
0.003248000	0.600000000
0.003250000	0.800000000
0.003252000	0.600000000
0.003254000	0.600000000
0.003256000	0.600000000
0.003258000	0.600000000
0.003260000	0.800000000
0.003262000	0.600000000
0.003264000	0.600000000
0.003266000	0.800000000
0.003268000	0.600000000
0.003270000	0.800000000
0.003272000	0.600000000
0.003274000	0.600000000
0.003276000	0.600000000
0.003278000	0.600000000
0.003280000	0.600000000
0.003282000	0.600000000
0.003284000	0.600000000
0.003286000	0.600000000
0.003288000	0.400000000
0.003290000	0.400000000
0.003292000	0.600000000
0.003294000	0.800000000
0.003296000	0.600000000
0.003298000	0.800000000
0.003300000	0.800000000
0.003302000	0.800000000
0.003304000	1.000000000
0.003306000	1.000000000
0.003308000	0.600000000
0.003310000	0.800000000
0.003312000	0.800000000
0.003314000	0.800000000
0.003316000	0.800000000
0.003318000	0.800000000
0.003320000	0.800000000
0.003322000	0.600000000
0.003324000	0.600000000
0.003326000	0.600000000
0.003328000	0.600000000
0.003330000	0.600000000
0.003332000	0.600000000
0.003334000	0.600000000
0.003336000	0.600000000
0.003338000	0.600000000
0.003340000	0.400000000
0.003342000	0.400000000
0.003344000	0.600000000
0.003346000	0.400000000
0.003348000	0.600000000
0.003350000	0.600000000
0.003352000	0.600000000
0.003354000	0.600000000
0.003356000	0.600000000
0.003358000	0.400000000
0.003360000	0.400000000
0.003362000	0.400000000
0.003364000	0.400000000
0.003366000	0.400000000
0.003368000	0.400000000
0.003370000	0.400000000
0.003372000	0.400000000
0.003374000	0.400000000
0.003376000	0.400000000
0.003378000	0.600000000
0.003380000	0.600000000
0.003382000	0.600000000
0.003384000	0.600000000
0.003386000	0.600000000
0.003388000	0.400000000
0.003390000	0.400000000
0.003392000	0.400000000
0.003394000	0.400000000
0.003396000	0.600000000
0.003398000	0.400000000
0.003400000	0.400000000
0.003402000	0.400000000
0.003404000	0.400000000
0.003406000	0.600000000
0.003408000	0.400000000
0.003410000	0.400000000
0.003412000	0.400000000
0.003414000	0.400000000
0.003416000	0.400000000
0.003418000	0.400000000
0.003420000	0.600000000
0.003422000	0.600000000
0.003424000	0.600000000
0.003426000	0.400000000
0.003428000	0.600000000
0.003430000	0.600000000
0.003432000	0.600000000
0.003434000	0.600000000
0.003436000	0.800000000
0.003438000	0.800000000
0.003440000	0.800000000
0.003442000	0.800000000
0.003444000	0.600000000
0.003446000	0.600000000
0.003448000	0.600000000
0.003450000	0.600000000
0.003452000	0.600000000
0.003454000	0.600000000
0.003456000	0.600000000
0.003458000	0.600000000
0.003460000	0.600000000
0.003462000	0.600000000
0.003464000	0.600000000
0.003466000	0.600000000
0.003468000	0.600000000
0.003470000	0.600000000
0.003472000	0.600000000
0.003474000	0.600000000
0.003476000	0.600000000
0.003478000	0.400000000
0.003480000	0.400000000
0.003482000	0.400000000
0.003484000	0.600000000
0.003486000	0.600000000
0.003488000	0.600000000
0.003490000	0.600000000
0.003492000	0.800000000
0.003494000	0.600000000
0.003496000	0.600000000
0.003498000	0.600000000
0.003500000	0.400000000
0.003502000	0.600000000
0.003504000	0.600000000
0.003506000	0.600000000
0.003508000	0.600000000
0.003510000	0.800000000
0.003512000	0.600000000
0.003514000	0.600000000
0.003516000	0.600000000
0.003518000	0.600000000
0.003520000	0.600000000
0.003522000	0.600000000
0.003524000	0.600000000
0.003526000	0.600000000
0.003528000	0.600000000
0.003530000	0.800000000
0.003532000	0.800000000
0.003534000	0.800000000
0.003536000	0.800000000
0.003538000	0.800000000
0.003540000	0.800000000
0.003542000	0.800000000
0.003544000	0.800000000
0.003546000	0.600000000
0.003548000	0.600000000
0.003550000	0.600000000
0.003552000	0.600000000
0.003554000	0.600000000
0.003556000	0.400000000
0.003558000	0.400000000
0.003560000	0.400000000
0.003562000	0.400000000
0.003564000	0.400000000
0.003566000	0.400000000
0.003568000	0.400000000
0.003570000	0.600000000
0.003572000	0.400000000
0.003574000	0.400000000
0.003576000	0.400000000
0.003578000	0.400000000
0.003580000	0.400000000
0.003582000	0.400000000
0.003584000	0.400000000
0.003586000	0.600000000
0.003588000	0.600000000
0.003590000	0.600000000
0.003592000	0.600000000
0.003594000	0.600000000
0.003596000	0.600000000
0.003598000	0.600000000
0.003600000	0.800000000
0.003602000	0.800000000
0.003604000	0.600000000
0.003606000	0.600000000
0.003608000	0.600000000
0.003610000	0.600000000
0.003612000	0.600000000
0.003614000	0.800000000
0.003616000	0.600000000
0.003618000	0.600000000
0.003620000	0.600000000
0.003622000	0.600000000
0.003624000	0.600000000
0.003626000	0.400000000
0.003628000	0.600000000
0.003630000	0.600000000
0.003632000	0.600000000
0.003634000	0.600000000
0.003636000	0.600000000
0.003638000	0.600000000
0.003640000	0.400000000
0.003642000	0.600000000
0.003644000	0.800000000
0.003646000	0.800000000
0.003648000	0.800000000
0.003650000	0.600000000
0.003652000	0.800000000
0.003654000	0.800000000
0.003656000	0.800000000
0.003658000	0.800000000
0.003660000	0.800000000
0.003662000	0.600000000
0.003664000	0.600000000
0.003666000	0.600000000
0.003668000	0.600000000
0.003670000	0.600000000
0.003672000	0.600000000
0.003674000	0.600000000
0.003676000	0.600000000
0.003678000	0.600000000
0.003680000	0.600000000
0.003682000	0.600000000
0.003684000	0.400000000
0.003686000	0.600000000
0.003688000	0.800000000
0.003690000	0.800000000
0.003692000	0.800000000
0.003694000	0.800000000
0.003696000	0.800000000
0.003698000	0.800000000
0.003700000	0.800000000
0.003702000	0.800000000
0.003704000	0.800000000
0.003706000	0.600000000
0.003708000	0.600000000
0.003710000	0.800000000
0.003712000	1.000000000
0.003714000	0.800000000
0.003716000	0.800000000
0.003718000	0.800000000
0.003720000	1.000000000
0.003722000	1.000000000
0.003724000	1.000000000
0.003726000	1.000000000
0.003728000	0.800000000
0.003730000	0.600000000
0.003732000	0.800000000
0.003734000	0.800000000
0.003736000	1.000000000
0.003738000	1.000000000
0.003740000	0.800000000
0.003742000	0.800000000
0.003744000	0.600000000
0.003746000	0.600000000
0.003748000	0.600000000
0.003750000	0.600000000
0.003752000	0.400000000
0.003754000	0.600000000
0.003756000	0.400000000
0.003758000	0.400000000
0.003760000	0.600000000
0.003762000	0.600000000
0.003764000	0.600000000
0.003766000	0.600000000
0.003768000	0.600000000
0.003770000	0.400000000
0.003772000	0.600000000
0.003774000	0.600000000
0.003776000	0.800000000
0.003778000	0.800000000
0.003780000	0.600000000
0.003782000	0.600000000
0.003784000	0.600000000
0.003786000	0.600000000
0.003788000	0.600000000
0.003790000	0.600000000
0.003792000	0.800000000
0.003794000	0.800000000
0.003796000	0.800000000
0.003798000	0.800000000
0.003800000	0.800000000
0.003802000	0.800000000
0.003804000	0.600000000
0.003806000	0.800000000
0.003808000	0.800000000
0.003810000	0.800000000
0.003812000	0.600000000
0.003814000	0.600000000
0.003816000	0.600000000
0.003818000	0.800000000
0.003820000	0.800000000
0.003822000	0.800000000
0.003824000	0.600000000
0.003826000	0.600000000
0.003828000	0.600000000
0.003830000	0.600000000
0.003832000	0.600000000
0.003834000	0.600000000
0.003836000	0.800000000
0.003838000	0.600000000
0.003840000	0.800000000
0.003842000	0.800000000
0.003844000	0.600000000
0.003846000	0.800000000
0.003848000	0.800000000
0.003850000	0.800000000
0.003852000	0.800000000
0.003854000	0.800000000
0.003856000	0.600000000
0.003858000	0.800000000
0.003860000	0.800000000
0.003862000	0.600000000
0.003864000	0.600000000
0.003866000	0.600000000
0.003868000	0.600000000
0.003870000	0.600000000
0.003872000	0.800000000
0.003874000	0.600000000
0.003876000	0.800000000
0.003878000	0.600000000
0.003880000	0.600000000
0.003882000	0.600000000
0.003884000	0.600000000
0.003886000	0.400000000
0.003888000	0.600000000
0.003890000	0.600000000
0.003892000	0.600000000
0.003894000	0.600000000
0.003896000	0.400000000
0.003898000	0.600000000
0.003900000	0.600000000
0.003902000	0.600000000
0.003904000	0.400000000
0.003906000	0.400000000
0.003908000	0.400000000
0.003910000	0.400000000
0.003912000	0.600000000
0.003914000	0.400000000
0.003916000	0.600000000
0.003918000	0.600000000
0.003920000	0.400000000
0.003922000	0.400000000
0.003924000	0.600000000
0.003926000	0.600000000
0.003928000	0.600000000
0.003930000	0.400000000
0.003932000	0.600000000
0.003934000	0.600000000
0.003936000	0.600000000
0.003938000	0.600000000
0.003940000	0.600000000
0.003942000	0.600000000
0.003944000	0.600000000
0.003946000	0.800000000
0.003948000	0.800000000
0.003950000	0.800000000
0.003952000	0.800000000
0.003954000	0.800000000
0.003956000	0.600000000
0.003958000	0.600000000
0.003960000	0.600000000
0.003962000	0.600000000
0.003964000	0.600000000
0.003966000	0.600000000
0.003968000	0.800000000
0.003970000	0.800000000
0.003972000	0.800000000
0.003974000	0.600000000
0.003976000	0.800000000
0.003978000	0.800000000
0.003980000	0.800000000
0.003982000	0.800000000
0.003984000	0.800000000
0.003986000	0.600000000
0.003988000	0.600000000
0.003990000	0.600000000
0.003992000	0.400000000
0.003994000	0.400000000
0.003996000	0.600000000
0.003998000	0.600000000
0.004000000	0.600000000
0.004002000	0.400000000
0.004004000	0.400000000
0.004006000	0.400000000
0.004008000	0.400000000
0.004010000	0.400000000
0.004012000	0.600000000
0.004014000	0.400000000
0.004016000	0.600000000
0.004018000	0.600000000
0.004020000	0.600000000
0.004022000	0.400000000
0.004024000	0.400000000
0.004026000	0.600000000
0.004028000	0.600000000
0.004030000	0.600000000
0.004032000	0.400000000
0.004034000	0.600000000
0.004036000	0.400000000
0.004038000	0.400000000
0.004040000	0.400000000
0.004042000	0.400000000
0.004044000	0.600000000
0.004046000	0.400000000
0.004048000	0.600000000
0.004050000	0.800000000
0.004052000	0.600000000
0.004054000	0.800000000
0.004056000	1.000000000
0.004058000	0.800000000
0.004060000	0.800000000
0.004062000	0.800000000
0.004064000	0.600000000
0.004066000	0.600000000
0.004068000	0.600000000
0.004070000	0.600000000
0.004072000	0.400000000
0.004074000	0.600000000
0.004076000	0.400000000
0.004078000	0.400000000
0.004080000	0.400000000
0.004082000	0.400000000
0.004084000	0.400000000
0.004086000	0.600000000
0.004088000	0.600000000
0.004090000	0.400000000
0.004092000	0.600000000
0.004094000	0.600000000
0.004096000	0.600000000
0.004098000	0.600000000
0.004100000	0.600000000
0.004102000	0.600000000
0.004104000	0.600000000
0.004106000	0.800000000
0.004108000	0.600000000
0.004110000	0.800000000
0.004112000	1.000000000
0.004114000	1.000000000
0.004116000	1.000000000
0.004118000	1.000000000
0.004120000	0.800000000
0.004122000	0.600000000
0.004124000	0.600000000
0.004126000	0.400000000
0.004128000	0.400000000
0.004130000	0.400000000
0.004132000	0.400000000
0.004134000	0.400000000
0.004136000	0.400000000
0.004138000	0.600000000
0.004140000	0.600000000
0.004142000	0.400000000
0.004144000	0.600000000
0.004146000	0.600000000
0.004148000	0.400000000
0.004150000	0.600000000
0.004152000	0.400000000
0.004154000	0.400000000
0.004156000	0.400000000
0.004158000	0.400000000
0.004160000	0.400000000
0.004162000	0.400000000
0.004164000	0.400000000
0.004166000	0.400000000
0.004168000	0.400000000
0.004170000	0.600000000
0.004172000	0.600000000
0.004174000	0.600000000
0.004176000	0.600000000
0.004178000	0.600000000
0.004180000	0.400000000
0.004182000	0.600000000
0.004184000	0.600000000
0.004186000	0.600000000
0.004188000	0.800000000
0.004190000	0.600000000
0.004192000	0.600000000
0.004194000	0.800000000
0.004196000	0.600000000
0.004198000	0.800000000
0.004200000	0.600000000
0.004202000	0.600000000
0.004204000	0.600000000
0.004206000	0.600000000
0.004208000	0.600000000
0.004210000	0.600000000
0.004212000	0.400000000
0.004214000	0.400000000
0.004216000	0.400000000
0.004218000	0.600000000
0.004220000	0.600000000
0.004222000	0.600000000
0.004224000	0.600000000
0.004226000	0.600000000
0.004228000	0.600000000
0.004230000	0.600000000
0.004232000	0.600000000
0.004234000	0.600000000
0.004236000	0.600000000
0.004238000	0.600000000
0.004240000	0.800000000
0.004242000	0.800000000
0.004244000	0.600000000
0.004246000	0.800000000
0.004248000	0.600000000
0.004250000	0.600000000
0.004252000	0.800000000
0.004254000	0.600000000
0.004256000	0.600000000
0.004258000	0.600000000
0.004260000	0.400000000
0.004262000	0.600000000
0.004264000	0.600000000
0.004266000	0.600000000
0.004268000	0.600000000
0.004270000	0.400000000
0.004272000	0.600000000
0.004274000	0.400000000
0.004276000	0.400000000
0.004278000	0.400000000
0.004280000	0.400000000
0.004282000	0.600000000
0.004284000	0.600000000
0.004286000	0.800000000
0.004288000	0.600000000
0.004290000	0.800000000
0.004292000	0.600000000
0.004294000	1.000000000
0.004296000	0.800000000
0.004298000	0.600000000
0.004300000	0.600000000
0.004302000	0.800000000
0.004304000	0.800000000
0.004306000	1.000000000
0.004308000	0.800000000
0.004310000	0.600000000
0.004312000	0.600000000
0.004314000	0.600000000
0.004316000	0.600000000
0.004318000	0.600000000
0.004320000	0.600000000
0.004322000	0.600000000
0.004324000	0.600000000
0.004326000	0.400000000
0.004328000	0.600000000
0.004330000	0.400000000
0.004332000	0.600000000
0.004334000	0.800000000
0.004336000	0.800000000
0.004338000	0.600000000
0.004340000	0.600000000
0.004342000	0.400000000
0.004344000	0.400000000
0.004346000	0.400000000
0.004348000	0.200000000
0.004350000	0.400000000
0.004352000	0.400000000
0.004354000	0.400000000
0.004356000	0.400000000
0.004358000	0.400000000
0.004360000	0.400000000
0.004362000	0.400000000
0.004364000	0.400000000
0.004366000	0.400000000
0.004368000	0.400000000
0.004370000	0.600000000
0.004372000	0.400000000
0.004374000	0.600000000
0.004376000	0.600000000
0.004378000	0.600000000
0.004380000	0.600000000
0.004382000	0.400000000
0.004384000	0.400000000
0.004386000	0.400000000
0.004388000	0.400000000
0.004390000	0.400000000
0.004392000	0.400000000
0.004394000	0.400000000
0.004396000	0.400000000
0.004398000	0.400000000
0.004400000	0.400000000
0.004402000	0.400000000
0.004404000	0.400000000
0.004406000	0.400000000
0.004408000	0.400000000
0.004410000	0.400000000
0.004412000	0.600000000
0.004414000	0.400000000
0.004416000	0.400000000
0.004418000	0.400000000
0.004420000	0.400000000
0.004422000	0.400000000
0.004424000	0.400000000
0.004426000	0.400000000
0.004428000	0.400000000
0.004430000	0.400000000
0.004432000	0.400000000
0.004434000	0.600000000
0.004436000	0.400000000
0.004438000	0.400000000
0.004440000	0.600000000
0.004442000	0.600000000
0.004444000	0.600000000
0.004446000	0.400000000
0.004448000	0.400000000
0.004450000	0.400000000
0.004452000	0.400000000
0.004454000	0.400000000
0.004456000	0.600000000
0.004458000	0.600000000
0.004460000	0.800000000
0.004462000	0.800000000
0.004464000	0.600000000
0.004466000	0.600000000
0.004468000	0.600000000
0.004470000	0.800000000
0.004472000	0.800000000
0.004474000	0.800000000
0.004476000	0.800000000
0.004478000	0.800000000
0.004480000	0.600000000
0.004482000	0.600000000
0.004484000	0.600000000
0.004486000	0.400000000
0.004488000	0.600000000
0.004490000	0.400000000
0.004492000	0.400000000
0.004494000	0.400000000
0.004496000	0.400000000
0.004498000	0.400000000
0.004500000	0.600000000
0.004502000	0.600000000
0.004504000	0.600000000
0.004506000	0.600000000
0.004508000	0.800000000
0.004510000	0.800000000
0.004512000	0.800000000
0.004514000	0.800000000
0.004516000	1.000000000
0.004518000	1.000000000
0.004520000	1.000000000
0.004522000	1.000000000
0.004524000	0.800000000
0.004526000	0.800000000
0.004528000	1.000000000
0.004530000	1.000000000
0.004532000	0.800000000
0.004534000	0.800000000
0.004536000	0.600000000
0.004538000	0.600000000
0.004540000	0.600000000
0.004542000	0.600000000
0.004544000	0.800000000
0.004546000	0.800000000
0.004548000	0.600000000
0.004550000	0.600000000
0.004552000	0.600000000
0.004554000	0.400000000
0.004556000	0.400000000
0.004558000	0.400000000
0.004560000	0.400000000
0.004562000	0.400000000
0.004564000	0.400000000
0.004566000	0.600000000
0.004568000	0.400000000
0.004570000	0.600000000
0.004572000	0.600000000
0.004574000	0.600000000
0.004576000	0.600000000
0.004578000	0.600000000
0.004580000	0.600000000
0.004582000	0.600000000
0.004584000	0.400000000
0.004586000	0.400000000
0.004588000	0.400000000
0.004590000	0.400000000
0.004592000	0.400000000
0.004594000	0.400000000
0.004596000	0.400000000
0.004598000	0.400000000
0.004600000	0.400000000
0.004602000	0.400000000
0.004604000	0.400000000
0.004606000	0.400000000
0.004608000	0.400000000
0.004610000	0.400000000
0.004612000	0.400000000
0.004614000	0.400000000
0.004616000	0.400000000
0.004618000	0.600000000
0.004620000	0.600000000
0.004622000	0.600000000
0.004624000	0.400000000
0.004626000	0.400000000
0.004628000	0.600000000
0.004630000	0.600000000
0.004632000	0.600000000
0.004634000	0.800000000
0.004636000	0.800000000
0.004638000	0.800000000
0.004640000	0.800000000
0.004642000	0.800000000
0.004644000	0.600000000
0.004646000	0.400000000
0.004648000	0.600000000
0.004650000	0.600000000
0.004652000	0.600000000
0.004654000	0.600000000
0.004656000	0.600000000
0.004658000	0.600000000
0.004660000	0.600000000
0.004662000	0.400000000
