0.004664000	0.720000000
0.004666000	0.720000000
0.004668000	0.720000000
0.004670000	0.720000000
0.004672000	0.720000000
0.004674000	0.640000000
0.004676000	0.640000000
0.004678000	0.800000000
0.004680000	0.880000000
0.004682000	0.880000000
0.004684000	0.880000000
0.004686000	0.800000000
0.004688000	0.800000000
0.004690000	0.720000000
0.004692000	0.800000000
0.004694000	0.720000000
0.004696000	0.640000000
0.004698000	0.720000000
0.004700000	0.720000000
0.004702000	0.640000000
0.004704000	0.560000000
0.004706000	0.640000000
0.004708000	0.640000000
0.004710000	0.480000000
0.004712000	0.480000000
0.004714000	0.480000000
0.004716000	0.560000000
0.004718000	0.640000000
0.004720000	0.560000000
0.004722000	0.640000000
0.004724000	0.560000000
0.004726000	0.560000000
0.004728000	0.560000000
0.004730000	0.480000000
0.004732000	0.480000000
0.004734000	0.480000000
0.004736000	0.480000000
0.004738000	0.560000000
0.004740000	0.640000000
0.004742000	0.720000000
0.004744000	0.720000000
0.004746000	0.720000000
0.004748000	0.640000000
0.004750000	0.720000000
0.004752000	0.800000000
0.004754000	0.720000000
0.004756000	0.720000000
0.004758000	0.800000000
0.004760000	0.880000000
0.004762000	0.880000000
0.004764000	0.800000000
0.004766000	0.800000000
0.004768000	0.720000000
0.004770000	0.720000000
0.004772000	0.720000000
0.004774000	0.640000000
0.004776000	0.640000000
0.004778000	0.720000000
0.004780000	0.800000000
0.004782000	0.800000000
0.004784000	0.640000000
0.004786000	0.640000000
0.004788000	0.640000000
0.004790000	0.640000000
0.004792000	0.640000000
0.004794000	0.560000000
0.004796000	0.560000000
0.004798000	0.560000000
0.004800000	0.560000000
0.004802000	0.480000000
0.004804000	0.560000000
0.004806000	0.560000000
0.004808000	0.480000000
0.004810000	0.480000000
0.004812000	0.560000000
0.004814000	0.560000000
0.004816000	0.560000000
0.004818000	0.560000000
0.004820000	0.560000000
0.004822000	0.560000000
0.004824000	0.560000000
0.004826000	0.480000000
0.004828000	0.560000000
0.004830000	0.560000000
0.004832000	0.640000000
0.004834000	0.640000000
0.004836000	0.640000000
0.004838000	0.640000000
0.004840000	0.800000000
0.004842000	0.800000000
0.004844000	0.800000000
0.004846000	0.800000000
0.004848000	0.800000000
0.004850000	0.800000000
0.004852000	0.800000000
0.004854000	0.720000000
0.004856000	0.720000000
0.004858000	0.640000000
0.004860000	0.560000000
0.004862000	0.640000000
0.004864000	0.640000000
0.004866000	0.560000000
0.004868000	0.560000000
0.004870000	0.640000000
0.004872000	0.560000000
0.004874000	0.640000000
0.004876000	0.560000000
0.004878000	0.720000000
0.004880000	0.720000000
0.004882000	0.720000000
0.004884000	0.640000000
0.004886000	0.560000000
0.004888000	0.560000000
0.004890000	0.560000000
0.004892000	0.560000000
0.004894000	0.560000000
0.004896000	0.640000000
0.004898000	0.640000000
0.004900000	0.640000000
0.004902000	0.720000000
0.004904000	0.720000000
0.004906000	0.640000000
0.004908000	0.640000000
0.004910000	0.640000000
0.004912000	0.720000000
0.004914000	0.640000000
0.004916000	0.560000000
0.004918000	0.640000000
0.004920000	0.640000000
0.004922000	0.720000000
0.004924000	0.640000000
0.004926000	0.560000000
0.004928000	0.560000000
0.004930000	0.640000000
0.004932000	0.720000000
0.004934000	0.640000000
0.004936000	0.560000000
0.004938000	0.560000000
0.004940000	0.560000000
0.004942000	0.640000000
0.004944000	0.640000000
0.004946000	0.640000000
0.004948000	0.640000000
0.004950000	0.640000000
0.004952000	0.720000000
0.004954000	0.720000000
0.004956000	0.720000000
0.004958000	0.720000000
0.004960000	0.720000000
0.004962000	0.720000000
0.004964000	0.800000000
0.004966000	0.640000000
0.004968000	0.640000000
0.004970000	0.640000000
0.004972000	0.720000000
0.004974000	0.640000000
0.004976000	0.640000000
0.004978000	0.800000000
0.004980000	0.800000000
0.004982000	0.640000000
0.004984000	0.640000000
