3529875207	3920
3529875251	400
3529875310	1220
3529875351	4940
3529875363	560
3529875454	1700
3529875456	1280
3529875567	2220
3529875588	780
3529875611	540
3529875630	2140
3529875730	320
3529875737	2120
3529875810	480
3529875886	680
3529875939	2660
3529875961	3000
3529875997	340
3529876016	480
3529876032	440
3529876036	4920
3529876074	500
3529876108	1160
3529876152	1500
3529876187	560
3529876220	2680
3529876295	3880
3529876379	240
3529876384	1560
3529876478	1120
3529876490	240
3529876695	1740
3529876808	2160
3529876855	2480
3529877069	1580
3529877107	980
3529877242	3000
3529877249	380
3529877268	200
3529877272	180
3529877286	860
3529877305	3180
3529877343	1640
3529877420	520
3529877444	2020
3529877461	340
3529877538	420
3529877565	3500
3529877590	1540
3529877615	700
3529877677	600
3529877709	2000
3529877711	120
3529877720	1160
3529877736	1980
3529877821	740
3529877867	2020
3529878015	920
3529878019	340
3529878153	940
3529878290	1120
3529878373	1680
3529878463	1240
3529878489	1280
3529878501	6280
3529878672	18000
3529878698	180
3529878717	640
3529878752	460
3529878780	1740
3529878842	2960
3529878910	2700
3529878925	300
3529878942	180
3529878960	880
3529878971	3500
3529879014	1880
3529879031	1880
3529879226	1240
3529879348	220
3529879374	4920
3529879378	2400
3529879394	1080
3529879409	300
3529879512	3700
3529879604	140
3529879704	580
3529879721	500
3529879806	440
3529879857	2760
3529879862	3520
3529879927	1280
3529879937	1060
3529879944	160
3529880009	2980
3529880160	4820
3529880338	8840
3529880359	300
3529880398	1520
3529880517	2120
3529880588	560
3529880639	1640
3529880701	3220
3529880721	3500
3529880730	7120
3529880740	540
3529880943	480
3529881203	160
3529881253	2920
3529881334	360
3529881347	520
3529881391	5740
3529881412	5760
3529881520	2220
3529881546	2860
3529881557	620
3529881589	11740
3529881628	680
3529881633	8620
3529881644	8860
3529881684	1220
3529881693	4560
3529881712	960
3529881831	5320
3529882042	1380
3529882074	220
3529882101	200
3529882202	5740
3529882223	2580
3529882360	1600
3529882369	400
3529882384	320
3529882440	120
3529882441	620
3529882512	1520
3529882558	1880
3529882593	1680
3529882618	940
3529882704	1480
3529882728	2520
3529882741	5380
3529882847	760
3529882863	1600
3529882895	900
3529882897	140
3529882992	180
3529883001	2000
3529883129	3860
3529883157	560
3529883243	4480
3529883276	700
3529883285	180
3529883292	2220
3529883301	5700
3529883315	2740
3529883320	1040
3529883343	60
3529883377	2940
3529883381	1740
3529883413	3860
3529883434	5500
3529883458	2920
3529883482	1380
3529883592	1500
3529883733	460
3529883733	540
3529883838	820
3529883873	7560
3529883963	2260
3529883992	440
3529884025	660
3529884053	420
3529884099	400
3529884114	3740
3529884125	6700
3529884191	2760
3529884193	6380
3529884255	320
3529884397	1060
3529884400	3840
3529884460	1660
3529884475	1060
3529884591	3640
3529884616	180
3529884725	2180
3529884751	2020
3529884882	3820
3529884885	340
3529885145	2000
3529885175	2880
3529885182	740
3529885245	1960
3529885283	7680
3529885292	3360
3529885371	580
3529885412	5100
3529885487	460
3529885571	160
3529885588	760
3529885635	440
3529885666	760
3529885789	600
3529885857	8420
3529885985	2880
3529886050	1060
3529886051	4200
3529886130	840
3529886174	2580
3529886189	3420
3529886206	940
3529886224	3740
3529886347	2280
3529886454	2020
3529886463	640
3529886527	10280
3529886564	3040
3529886580	980
3529886662	1920
3529886683	2740
3529886795	1280
3529886820	1120
3529886861	1160
3529886909	900
3529886919	1580
3529886925	6500
3529886931	400
3529886954	14100
3529887022	1820
3529887045	1520
3529887245	1240
3529887301	1540
3529887305	480
3529887314	240
3529887350	3340
3529887578	2300
3529887593	160
3529887662	240
3529887698	4600
3529887752	1020
3529887790	6120
3529887890	1080
3529887893	400
3529887945	580
3529887945	1240
3529888092	640
3529888112	980
3529888164	1080
3529888179	1280
3529888237	3580
3529888302	4760
3529888303	320
3529888310	2860
3529888328	840
3529888343	4040
3529888382	4280
3529888397	1860
3529888461	19000
3529888474	460
3529888506	1660
3529888591	4180
3529888599	8680
3529888608	2620
3529888643	620
3529888776	340
3529889011	1540
3529889085	3660
3529889098	2220
3529889106	960
3529889176	100
3529889247	6280
3529889263	3420
3529889464	140
3529889506	1320
3529889571	3060
3529889605	300
3529889707	2540
3529889752	720
3529889798	1380
3529889837	120
3529889853	2040
3529889862	840
3529889920	6400
3529890006	540
3529890082	1280
3529890087	1000
3529890107	780
3529890112	2200
3529890115	6100
3529890127	780
3529890217	1660
3529890228	1880
3529890228	2980
3529890255	240
3529890284	1420
3529890334	5660
3529890351	740
3529890424	500
3529890433	1520
3529890442	4140
3529890451	400
3529890459	2040
3529890530	1500
3529890542	240
3529890601	4800
3529890610	7820
3529890660	2580
3529890687	1660
3529890788	3480
3529890799	6400
3529890938	560
3529890960	360
3529890971	1180
3529891070	140
3529891187	400
3529891189	820
3529891203	6500
3529891287	800
3529891399	1960
3529891439	2020
3529891475	2880
3529891476	7920
3529891507	1240
3529891574	1920
3529891681	7840
3529891769	540
3529891790	120
3529891823	2440
3529891861	700
3529892101	2800
3529892118	720
3529892140	880
3529892246	6840
3529892375	560
3529892452	2760
3529892491	800
3529892517	1760
3529892528	1200
3529892580	3660
3529892590	1840
3529892594	1500
3529892624	560
3529892629	2920
3529892668	1660
3529892674	580
3529892677	4160
3529892698	1520
3529892701	1820
3529892943	7780
3529892996	2220
3529893022	2060
3529893181	880
3529893309	2260
3529893326	4620
3529893355	220
3529893357	1280
3529893415	220
3529893451	340
3529893452	860
3529893518	2800
3529893531	2740
3529893537	1920
3529893542	320
3529893554	880
3529893564	280
3529893618	2160
3529893702	560
3529893703	2180
3529893799	1200
3529893829	640
3529893890	3100
3529893892	7820
3529893929	1880
3529893958	2240
3529894002	6740
3529894040	600
3529894231	160
3529894270	4100
3529894325	5280
3529894355	2600
3529894486	10220
3529894517	1860
3529894525	400
3529894658	2140
3529894798	900
3529894923	16480
3529894926	4040
3529894935	1020
3529894938	2660
3529894971	1440
3529895087	2600
3529895126	1520
3529895154	2440
3529895228	140
3529895232	2480
3529895241	220
3529895394	4700
3529895445	6180
3529895525	3300
3529895563	4380
3529895637	5480
3529895660	5980
3529895711	300
3529895737	140
3529895742	640
3529895770	1200
3529895774	1800
3529895841	440
3529895966	980
3529896077	9200
3529896114	760
3529896116	1780
3529896132	1800
3529896167	5240
3529896180	500
3529896256	2380
3529896323	6880
3529896379	5240
3529896402	2480
3529896402	1740
3529896424	1720
3529896453	600
3529896522	2120
3529896524	4840
