3529557641	12340
3529557641	3120
3529557666	15620
3529557712	2320
3529557734	11060
3529557739	7800
3529557891	3640
3529557925	13580
3529557930	1100
3529557968	17020
3529557973	660
3529558027	13620
3529558093	11680
3529558095	10680
3529558116	1440
3529558120	2540
3529558152	280
3529558153	10340
3529558183	19000
3529558189	7540
3529558273	18340
3529558309	13660
3529558326	1800
3529558334	15880
3529558337	5540
3529558382	7060
3529558410	2040
3529558415	5760
3529558423	15780
3529558424	2320
3529558428	2300
3529558447	1020
3529558465	15380
3529558470	1480
3529558477	240
3529558505	1320
3529558512	13600
3529558533	1000
3529558543	1000
3529558558	340
3529558564	1440
3529558573	19820
3529558717	220
3529558764	4040
3529558766	8380
3529558778	3820
3529558783	18660
3529558795	5560
3529558818	5380
3529558841	240
3529558861	1920
3529558916	12720
3529558940	1080
3529558988	6500
3529559004	5400
3529559016	360
3529559025	2220
3529559034	940
3529559036	2760
3529559049	1560
3529559050	1660
3529559070	5120
3529559099	5880
3529559134	12720
3529559153	1480
3529559185	3880
3529559214	500
3529559266	1540
3529559301	10260
3529559304	4340
3529559352	8940
3529559364	2920
3529559402	360
3529559449	300
3529559450	4380
3529559463	380
3529559476	1920
3529559499	12020
3529559505	15640
3529559542	13560
3529559545	840
3529559564	140
3529559572	5700
3529559579	1240
3529559592	12560
3529559611	2340
3529559625	6520
3529559652	220
3529559652	2860
3529559678	19240
3529559686	17300
3529559698	13300
3529559848	10360
3529559898	18080
3529559909	240
3529559916	12760
3529559925	4440
3529559934	10980
3529559961	8640
3529559977	5600
3529559982	5380
3529559986	2400
3529559986	10780
3529559993	5520
3529559997	4940
3529559999	10080
3529560003	2560
3529560027	460
3529560056	12900
3529560065	3680
3529560068	2880
3529560082	260
3529560093	14340
3529560219	5900
3529560254	4020
3529560258	7740
3529560285	3240
3529560311	8480
3529560327	420
3529560338	1060
3529560347	10340
3529560377	1620
3529560386	17920
3529560398	3560
3529560427	360
3529560432	1780
3529560475	300
3529560493	620
3529560523	180
3529560541	13660
3529560549	10160
3529560551	10820
3529560557	17500
3529560567	560
3529560573	4860
3529560625	1920
3529560645	16460
3529560676	540
3529560690	180
3529560698	640
3529560725	3720
3529560771	11160
3529560814	12740
3529560844	160
3529560905	3220
3529560919	800
3529560922	9880
3529561027	8180
3529561107	10580
3529561193	1420
3529561208	820
3529561226	16200
3529561289	8180
3529561320	12480
3529561342	16760
3529561371	1180
3529561380	3380
3529561438	7220
3529561440	500
3529561477	440
3529561487	2460
3529561527	580
3529561552	3740
3529561584	3040
3529561595	580
3529561666	6660
3529561700	13620
3529561771	15140
3529561795	18100
3529561825	11060
3529561899	7540
3529561914	17040
3529561937	11920
3529561948	5240
3529561956	15780
3529561960	1860
3529561968	400
3529561976	9120
3529562037	3400
3529562065	1140
3529562069	16660
3529562089	15920
3529562089	2180
3529562108	9760
3529562108	3700
3529562119	1720
3529562129	840
3529562155	15980
3529562174	8040
3529562215	12880
3529562222	420
3529562250	4300
3529562275	7500
3529562323	4980
3529562327	7620
3529562369	16340
3529562399	17760
3529562443	4420
3529562477	11840
3529562485	560
3529562491	6900
3529562505	5860
3529562505	3040
3529562600	1620
3529562620	2980
3529562623	500
3529562650	10820
3529562669	260
3529562695	10640
3529562738	19480
3529562816	19660
3529562824	19740
3529562854	440
3529562856	2760
3529562866	3480
3529562898	540
3529562993	220
3529563005	780
3529563048	2200
3529563072	1480
3529563079	2620
3529563107	440
3529563130	1080
3529563151	800
3529563169	19700
3529563191	2560
3529563241	1500
3529563244	5740
3529563276	3740
3529563298	640
3529563348	960
3529563374	19260
3529563401	18780
3529563530	9500
3529563559	2380
3529563586	3100
3529563609	15080
3529563639	1600
3529563640	6120
3529563641	2740
3529563644	1360
3529563707	740
3529563714	16560
3529563741	120
3529563751	16080
3529563760	2260
3529563782	220
3529563797	9820
3529563820	1460
3529563840	1240
3529563914	320
3529563929	660
3529563942	12240
3529563977	2600
3529563989	10120
3529563994	620
3529563996	18220
3529564014	2520
3529564017	1960
3529564028	6440
3529564090	220
3529564091	18160
3529564113	2040
3529564115	18960
3529564168	15480
3529564170	14100
3529564208	19980
3529564210	6960
3529564228	4140
3529564235	2000
3529564245	16900
3529564276	8820
3529564336	380
3529564337	11380
3529564358	700
3529564362	420
3529564384	18480
3529564421	17720
3529564421	6800
3529564427	900
3529564466	880
3529564497	10820
3529564520	1520
3529564525	660
3529564544	4580
3529564567	4020
3529564611	440
3529564615	3220
3529564669	8820
3529564777	200
3529564798	1120
3529564889	16860
3529564897	800
3529564952	620
3529564975	2180
3529565033	1020
3529565239	360
3529565288	340
3529565311	6800
3529565321	19260
3529565324	3300
3529565366	14740
3529565371	5620
3529565433	1420
3529565488	1880
3529565498	14900
3529565499	1320
3529565520	10980
3529565532	9360
3529565554	1280
3529565571	1320
3529565582	260
3529565583	1040
3529565596	18600
3529565599	9100
3529565655	960
3529565709	3200
3529565717	2940
3529565733	12120
3529565734	13140
3529565743	12840
3529565745	2680
3529565763	19240
3529565796	13940
3529565803	13260
3529565807	4080
3529565830	15880
3529565859	5360
3529565872	220
3529565928	8260
3529565931	5200
3529565968	10820
3529565970	4580
3529565996	7540
3529566011	580
3529566018	1620
3529566018	420
3529566019	17680
3529566064	180
3529566157	9620
3529566185	860
3529566205	2500
3529566222	2980
3529566228	6140
3529566293	11300
3529566315	180
3529566322	180
3529566323	4360
3529566365	1100
3529566398	2540
3529566428	11240
3529566454	10160
3529566465	840
3529566472	1180
3529566479	1440
3529566506	11980
3529566508	6120
3529566519	9780
3529566544	2720
3529566612	700
3529566616	2840
3529566690	1020
3529566703	15860
3529566705	2120
3529566729	460
3529566754	1820
3529566784	960
3529566820	7880
3529566822	3240
3529566858	4240
3529566876	19480
3529566891	1460
3529566955	1340
3529566995	1920
3529566996	18900
3529567020	5180
3529567063	3900
3529567066	2020
3529567082	11980
3529567092	520
3529567106	12500
3529567166	4320
3529567206	1580
3529567219	2740
3529567377	460
3529567389	14880
3529567410	8920
3529567429	260
3529567439	3120
3529567441	5920
3529567476	4420
3529567533	19700
3529567534	1200
3529567557	700
3529567572	1080
3529567614	12520
3529567693	13940
3529567714	1520
3529567774	7260
3529567824	160
3529567834	340
3529567845	3180
3529567874	1740
3529567910	800
3529567914	600
3529567995	5440
3529567996	9360
3529567997	1100
3529568030	2740
3529568035	7700
3529568039	16560
3529568058	2800
3529568086	7040
3529568111	2740
3529568149	160
3529568183	19900
3529568195	4900
3529568199	14220
3529568231	11960
3529568241	3260
3529568280	1320
3529568284	7020
3529568311	16140
3529568333	1360
3529568346	1600
3529568406	1640
3529568423	19640
3529568428	17140
3529568434	10260
3529568471	2120
3529568473	19240
3529568483	100
3529568486	7080
3529568497	18840
3529568507	1920
3529568552	14640
3529568590	12680
3529568631	12100
3529568680	16360
3529568699	4720
3529568747	13360
3529568768	6040
3529568814	1380
3529568856	3500
3529568862	1120
3529568900	2000
3529568915	7300
3529568967	7840
3529568973	920
3529569002	13020
3529569028	2080
3529569032	360
3529569036	5820
3529569060	17940
3529569078	280
3529569085	15420
3529569104	3140
3529569111	8100
3529569122	680
3529569139	800
3529569254	1300
3529569337	1560
3529569339	9340
3529569412	14900
3529569431	720
3529569446	3600
3529569476	1460
3529569534	3880
3529569560	8680
3529569579	1960
3529569614	9040
3529569644	4380
3529569653	6620
3529569654	1120
3529569656	9320
3529569657	15980
3529569785	16880
3529569814	660
3529569819	2240
3529569820	13480
3529569820	15120
3529569853	5360
3529569911	2020
3529569912	3180
3529569914	2040
3529569949	1360
3529570027	1220
3529570064	19640
3529570074	5060
3529570079	1120
3529570084	1620
3529570113	16640
3529570125	8780
3529570148	6320
3529570163	17500
3529570190	5500
3529570210	10280
3529570237	18800
3529570238	11320
3529570264	19260
3529570301	18880
3529570515	18600
3529570533	14560
3529570552	2980
3529570657	6140
3529570739	13180
3529570857	17560
3529570863	1000
3529570866	580
3529570873	2000
3529570967	4820
3529570981	380
3529570990	15840
3529570999	12180
3529571010	2100
3529571074	11180
3529571095	7500
3529571104	980
3529571114	2420
3529571167	5540
3529571169	640
3529571195	2000
3529571227	2800
3529571236	6400
3529571248	4860
3529571271	3700
3529571284	17460
3529571288	3980
3529571316	3440
3529571321	2200
3529571391	240
3529571403	1840
3529571420	6300
3529571504	5180
3529571530	1480
3529571601	5600
3529571624	19280
3529571644	700
3529571656	3080
3529571670	3300
3529571673	4600
3529571674	1800
3529571709	16880
3529571721	460
3529571740	6260
3529571890	10740
3529571937	940
3529571939	1100
3529571952	7300
3529572002	14780
3529572017	780
3529572039	2140
3529572084	2300
3529572123	17660
3529572133	11220
3529572191	14940
3529572214	17080
3529572249	7480
3529572332	14280
3529572402	4920
3529572406	700
3529572429	2420
3529572474	2660
3529572516	11740
3529572525	740
3529572536	15060
3529572553	7960
3529572583	10740
3529572596	15240
3529572625	260
3529572632	7700
3529572652	1260
3529572773	520
3529572810	16640
3529572826	18880
3529572829	2200
3529572832	2060
3529572850	960
3529572914	8280
3529572923	1440
3529572936	13240
3529572983	19760
3529573029	10180
3529573038	10120
3529573039	640
3529573099	1100
3529573133	8060
3529573185	3740
3529573191	540
3529573215	580
3529573257	2800
3529573266	19960
3529573268	6180
3529573280	19260
3529573280	7500
3529573289	17400
3529573311	1420
3529573313	2120
3529573342	8040
3529573358	5100
3529573372	19000
3529573376	8560
3529573387	820
3529573440	14100
3529573440	16800
3529573464	18460
3529573526	19860
3529573537	1220
3529573621	680
3529573627	5120
3529573645	13400
3529573672	2440
3529573676	3260
3529573679	6960
3529573692	2600
3529573719	16300
3529573736	2820
3529573751	10700
3529573802	17780
3529573804	12400
3529573853	5520
3529573861	19140
3529573894	9260
3529573922	680
3529573943	2600
3529574017	15120
3529574025	7940
3529574027	2200
3529574151	17400
3529574155	17360
3529574159	1040
3529574173	2320
3529574246	1400
3529574293	1540
3529574295	1460
3529574313	3140
3529574320	13780
3529574320	480
3529574346	520
3529574445	9880
3529574491	17920
3529574496	14200
3529574504	3320
3529574515	16520
3529574576	600
3529574636	13760
3529574665	760
3529574746	10100
3529574755	200
3529574773	1740
3529574779	14340
3529574814	1140
3529574829	17080
3529574848	5000
3529574874	6220
3529574887	1900
3529574899	11400
3529574900	6200
3529574906	3660
3529574927	10980
3529575010	2440
3529575011	1320
3529575013	800
3529575013	5340
3529575036	3100
3529575072	2300
3529575155	7140
3529575171	11560
3529575185	1100
3529575239	2320
3529575299	10900
3529575328	1080
3529575342	4520
3529575354	5220
3529575365	1540
3529575405	15180
3529575432	3080
3529575454	15860
3529575471	7740
3529575478	760
3529575486	6620
3529575542	1380
3529575596	13940
3529575603	1000
3529575643	5480
3529575668	9940
3529575677	11460
3529575678	3840
3529575695	2540
3529575723	1640
3529575746	10100
3529575793	11400
3529575828	4080
3529575832	2280
3529575845	10120
3529575850	540
3529575884	1360
3529575915	14020
3529575943	640
3529575972	2360
3529576012	940
3529576029	140
3529576029	3920
3529576034	3280
3529576050	4080
3529576061	5360
3529576067	15080
3529576120	4940
3529576133	4360
3529576141	8460
3529576192	2380
3529576200	320
3529576202	1540
3529576240	380
3529576318	1400
3529576334	2000
3529576421	4340
3529576442	700
3529576471	1600
3529576471	4040
3529576485	420
3529576515	2880
3529576523	660
3529576544	7300
3529576580	13560
3529576601	1180
3529576637	3500
3529576659	18140
3529576665	520
3529576671	18840
3529576709	1160
3529576752	140
3529576799	16880
3529576822	19540
3529576868	13360
3529576868	1120
3529576902	18580
3529576909	1200
3529576918	3120
3529576975	16820
3529577014	13820
3529577034	7240
3529577044	2620
3529577076	2800
3529577144	17340
3529577149	600
3529577164	14980
3529577236	200
3529577247	1220
3529577266	1480
3529577292	1340
3529577301	3020
3529577376	4300
3529577399	860
3529577437	200
3529577525	1320
3529577528	17900
3529577540	4020
3529577562	2640
3529577574	2000
3529577662	10100
3529577689	780
3529577725	7460
3529577734	480
3529577776	19340
3529577793	880
3529577843	5320
3529577854	15340
3529577904	1520
3529577922	480
3529577924	3680
3529577934	3140
3529577952	12980
3529577975	4340
3529578026	15840
3529578047	18940
3529578095	16600
3529578098	540
3529578100	2600
3529578121	11080
3529578126	4880
3529578138	300
3529578141	2100
3529578149	200
3529578175	2680
3529578187	4920
3529578238	440
3529578268	16280
3529578289	1660
3529578317	3840
3529578397	19420
3529578448	3600
3529578449	3140
3529578468	180
3529578475	4680
3529578504	18060
3529578507	3980
3529578511	10280
3529578511	2720
3529578529	3680
3529578530	2480
3529578541	480
3529578568	1660
3529578572	2520
3529578577	19680
3529578618	8460
3529578644	1200
3529578683	4080
3529578687	240
3529578688	15600
3529578701	19900
3529578728	2020
3529578754	5060
3529578777	1780
3529578877	340
3529578880	1320
3529578931	10000
3529578939	6200
3529578957	1500
3529578961	5340
3529578974	780
3529578982	1360
3529579010	3260
3529579015	2620
3529579052	3820
3529579126	11960
3529579218	17000
3529579225	13380
3529579239	640
3529579242	1800
3529579284	1060
3529579355	2820
3529579361	11880
3529579364	3380
3529579368	700
3529579396	5320
3529579439	17380
3529579455	500
3529579462	3980
3529579482	2320
3529579508	18920
3529579511	1340
3529579564	280
3529579609	2280
3529579736	1280
3529579808	1340
3529579817	1900
3529579972	2440
3529579973	3180
3529580009	14020
3529580017	2300
3529580031	17980
3529580038	3000
3529580055	10220
3529580076	19760
3529580095	760
3529580104	5660
3529580122	440
3529580145	4360
3529580182	480
3529580187	13940
3529580234	2300
3529580293	9180
3529580297	320
3529580299	5640
3529580329	8180
3529580362	14560
3529580366	1900
3529580393	9160
3529580393	1180
3529580421	3960
3529580459	6220
3529580461	12200
3529580470	5380
3529580476	4440
3529580502	8580
3529580506	2040
3529580521	5880
3529580540	5800
3529580562	7040
3529580599	15300
3529580636	3320
3529580651	160
3529580674	840
3529580687	12440
3529580692	5300
3529580717	3960
3529580806	2320
3529580851	1580
3529580895	480
3529580898	4980
3529580904	1160
3529580913	2640
3529580924	2480
3529581001	15980
3529581003	4320
3529581040	940
3529581055	18460
3529581062	1320
3529581062	260
3529581079	560
3529581092	14900
3529581104	2840
3529581151	700
3529581232	9020
3529581273	6240
3529581280	13120
3529581281	860
3529581303	140
3529581310	4880
3529581325	2800
3529581334	15940
3529581350	18100
3529581377	2840
3529581381	520
3529581432	580
3529581433	240
3529581480	4440
3529581491	2140
3529581522	1020
3529581522	4620
3529581547	6900
3529581549	440
3529581595	720
3529581598	7320
3529581598	19920
3529581608	3380
3529581649	3220
3529581649	4160
3529581685	14680
3529581729	11620
3529581731	1640
3529581741	320
3529581755	1240
3529581775	15300
3529581797	620
3529581804	2100
3529581882	2680
3529581888	640
3529581946	1040
3529581999	5660
3529582018	5060
3529582025	640
3529582029	4580
3529582036	760
3529582039	14840
3529582048	1860
3529582068	5320
3529582087	19760
3529582100	13140
3529582116	1860
3529582167	5880
3529582213	2760
3529582234	6840
3529582247	400
3529582278	1820
3529582292	7060
3529582294	17440
3529582354	280
3529582358	19580
3529582376	10380
3529582382	6000
3529582434	760
3529582435	240
3529582477	5120
3529582477	10140
3529582494	19040
3529582540	14440
3529582547	5900
3529582550	520
3529582560	6920
3529582590	2920
3529582608	15200
3529582632	760
3529582644	1740
3529582661	7540
3529582712	180
3529582727	9760
3529582773	2080
3529582791	920
3529582798	600
3529582809	11680
3529582815	240
3529582853	800
3529582854	540
3529582893	4300
3529582907	380
3529582917	3140
3529582949	1320
3529582949	6920
3529582969	6280
3529583019	6900
3529583023	4680
3529583037	220
3529583046	9800
3529583051	720
3529583076	1880
3529583078	18040
3529583104	16400
3529583163	5460
3529583186	7720
3529583216	7600
3529583219	16580
3529583251	1500
3529583255	14700
3529583400	1320
3529583401	18620
3529583405	13300
3529583423	1740
3529583460	1120
3529583477	2720
3529583553	1300
3529583557	10320
3529583559	400
3529583584	1960
3529583642	10020
3529583649	280
3529583657	7320
3529583690	1080
3529583694	16760
3529583699	1240
3529583704	3220
3529583706	1440
3529583711	13040
3529583712	11500
3529583714	2780
3529583720	2920
3529583736	4480
3529583738	940
3529583746	2500
3529583764	460
3529583802	2400
3529583814	2180
3529583817	17940
3529583819	2180
3529583851	10580
3529583854	900
3529583878	9100
3529583933	5280
3529583940	860
3529584040	1580
3529584053	2540
3529584072	6080
3529584107	340
3529584118	520
3529584174	960
3529584180	2080
3529584182	14520
3529584208	3200
3529584249	480
3529584283	2000
3529584312	12200
3529584337	19220
3529584361	18060
3529584384	4960
3529584445	140
3529584454	740
3529584459	1060
3529584464	600
3529584477	8000
3529584478	820
3529584513	3360
3529584539	3120
3529584605	2080
3529584624	5840
3529584650	1900
3529584673	460
3529584688	3940
3529584696	240
3529584727	980
3529584746	19180
3529584774	1920
3529584798	2900
3529584817	680
3529584849	19820
3529584864	15740
3529584931	1620
3529584949	820
3529585013	2840
3529585086	10980
3529585104	2740
3529585133	1160
3529585140	700
3529585141	6240
3529585176	4800
3529585205	2660
3529585227	18880
3529585240	11520
3529585240	5560
3529585258	16620
3529585270	17800
3529585314	2620
3529585317	3980
3529585323	2480
3529585352	300
3529585372	900
3529585384	660
3529585387	2080
3529585411	880
3529585440	1220
3529585474	1100
3529585486	1500
3529585530	7840
3529585562	5260
3529585592	740
3529585642	3420
3529585701	16760
3529585733	8740
3529585751	4260
3529585771	17560
3529585807	16880
3529585822	7020
3529585847	14340
3529585875	18360
3529585921	13940
3529585943	15440
3529585946	600
3529585977	1600
3529585991	2940
3529585996	3760
3529585997	7080
3529586030	2920
3529586053	9620
3529586141	2000
3529586171	1040
3529586188	4380
3529586209	12560
3529586225	14820
3529586260	1720
3529586286	12120
3529586328	19440
3529586393	1520
3529586401	12140
3529586402	1000
3529586457	360
3529586466	19540
3529586467	4160
3529586500	620
3529586507	1660
3529586514	11140
3529586524	220
3529586533	12140
3529586543	9240
3529586561	12740
3529586614	4020
3529586667	640
3529586697	860
3529586776	1880
3529586786	1900
3529586787	4120
3529586832	11720
3529586834	1160
3529586842	5140
3529586850	13180
3529586899	920
3529586913	10720
3529586916	5900
3529586940	1880
3529586961	10160
3529586982	1420
3529587009	1600
3529587044	9460
3529587045	9640
3529587049	1160
3529587062	1740
3529587065	3860
3529587077	1940
3529587094	3280
3529587101	1220
3529587119	3140
3529587122	2200
3529587123	2280
3529587125	3360
3529587146	420
3529587151	520
3529587190	840
3529587193	3600
3529587196	15560
3529587211	1080
3529587228	4000
3529587231	6160
3529587290	12820
3529587291	1980
3529587303	16760
3529587314	2320
3529587371	10540
3529587413	3220
3529587459	16100
3529587490	8740
3529587549	10220
3529587555	14960
3529587583	1780
3529587612	8540
3529587630	5500
3529587661	440
3529587668	8760
3529587671	320
3529587694	5900
3529587707	140
3529587714	4580
3529587726	6560
3529587783	1140
3529587828	18420
3529587882	2600
3529587899	5760
3529587987	1980
3529588004	620
3529588050	9160
3529588115	1640
3529588120	4420
3529588176	3400
3529588193	4860
3529588196	4440
3529588211	1980
3529588224	260
3529588257	11040
3529588291	680
3529588322	200
3529588335	500
3529588341	18580
3529588368	4540
3529588408	200
3529588480	16920
3529588498	3420
3529588526	9340
3529588543	3020
3529588564	14920
3529588569	580
3529588602	840
3529588635	500
3529588674	980
3529588704	13940
3529588736	600
3529588764	3260
3529588765	1540
3529588769	3480
3529588789	6060
3529588799	18780
3529588802	6360
3529588824	11420
3529588828	4320
3529588835	7860
3529588864	360
3529588867	18160
3529588874	3480
3529588903	880
3529588916	1920
3529588923	14380
3529588945	3100
3529588947	10240
3529588974	11920
3529588989	19720
3529589012	1100
3529589044	10580
3529589053	140
3529589055	14800
3529589110	6480
3529589165	480
3529589174	3620
3529589192	5100
3529589241	260
3529589356	420
3529589363	1780
3529589400	18940
3529589432	4180
3529589502	500
3529589538	2460
3529589555	14820
3529589592	2480
3529589598	7520
3529589601	2140
3529589626	2120
3529589653	4040
3529589670	900
3529589671	7400
3529589685	340
3529589690	800
3529589690	440
3529589708	19700
3529589724	14120
3529589739	1640
3529589772	140
3529589835	5980
3529589850	14900
3529589878	3060
3529589903	1560
3529589930	1440
3529589947	2620
3529589950	17100
3529589968	10800
3529589977	10800
3529589994	980
3529590008	10960
3529590048	12940
3529590050	7180
3529590053	700
3529590054	1540
3529590060	10980
3529590126	14440
3529590144	19060
3529590148	620
3529590151	4520
3529590206	9420
3529590208	8620
3529590210	2700
3529590245	920
3529590260	980
3529590280	15660
3529590295	15520
3529590295	2920
3529590329	1920
3529590332	840
3529590359	13440
3529590389	3300
3529590399	8680
3529590421	2820
3529590460	10500
3529590469	17840
3529590473	14660
3529590577	7000
3529590581	2060
3529590621	2260
3529590628	12520
3529590647	5200
3529590663	8180
3529590668	1020
3529590730	420
3529590814	18560
3529590849	4940
3529590893	1360
3529590907	17540
3529590917	8840
3529590931	6920
3529590939	3780
3529590945	14320
3529590978	2480
3529591010	13840
3529591011	2240
3529591049	860
3529591056	11140
3529591057	9100
3529591077	1640
3529591087	160
3529591091	10000
3529591102	6620
3529591149	1420
3529591160	1280
3529591184	2000
3529591328	1060
3529591335	9320
3529591346	1100
3529591392	4840
3529591402	11280
3529591408	1320
3529591410	740
3529591486	960
3529591506	17640
3529591519	1480
3529591531	1220
3529591569	10020
3529591571	5420
3529591609	7000
3529591677	2900
3529591696	10880
3529591701	17060
3529591704	9780
3529591717	2260
3529591753	2480
3529591754	3680
3529591822	6900
3529591827	1360
3529591846	18980
3529591880	1020
3529591973	15700
3529592006	3380
3529592090	2540
3529592099	520
3529592155	11400
3529592205	18940
3529592326	10100
3529592375	3740
3529592380	17320
3529592415	900
3529592415	17680
3529592417	1120
3529592500	2480
3529592525	780
3529592578	2500
3529592579	1400
3529592597	17000
3529592627	6240
3529592639	2560
3529592643	2240
3529592660	3960
3529592709	7880
3529592709	2580
3529592737	720
3529592763	13640
3529592777	100
3529592813	14280
3529592839	12200
3529592904	840
3529592904	320
3529592982	19840
3529593004	14500
3529593021	2400
3529593045	1440
3529593113	1300
3529593135	8300
3529593188	2020
3529593192	720
3529593193	19440
3529593210	1340
