3529427855	32
3529427856	35
3529427857	29
3529427858	30
3529427859	30
3529427860	34
3529427861	30
3529427862	18
3529427863	35
3529427864	38
3529427865	35
3529427866	32
3529427867	32
3529427868	27
3529427869	33
3529427870	39
3529427871	34
3529427872	30
3529427873	42
3529427874	30
3529427875	28
3529427876	31
3529427877	29
3529427878	28
3529427879	43
3529427880	33
3529427881	27
3529427882	31
3529427883	25
3529427884	24
3529427885	32
3529427886	22
3529427887	20
3529427888	25
3529427889	29
3529427890	31
3529427891	29
3529427892	33
3529427893	27
3529427894	31
3529427895	34
3529427896	40
3529427897	22
3529427898	30
3529427899	32
3529427900	32
3529427901	23
3529427902	36
3529427903	27
3529427904	45
3529427905	35
3529427906	22
3529427907	29
3529427908	36
3529427909	28
3529427910	30
3529427911	45
3529427912	38
3529427913	35
3529427914	37
3529427915	39
3529427916	35
3529427917	33
3529427918	34
3529427919	36
3529427920	37
3529427921	31
3529427922	31
3529427923	24
3529427924	32
3529427925	33
3529427926	32
3529427927	36
3529427928	47
3529427929	39
3529427930	41
3529427931	52
3529427932	35
3529427933	39
3529427934	44
3529427935	28
3529427936	35
3529427937	38
3529427938	29
3529427939	34
3529427940	36
3529427941	35
3529427942	37
3529427943	22
3529427944	38
3529427945	33
3529427946	36
3529427947	35
3529427948	33
3529427949	32
3529427950	28
3529427951	30
3529427952	45
3529427953	33
3529427954	31
3529427955	30
3529427956	30
3529427957	27
3529427958	31
3529427959	26
3529427960	39
3529427961	36
3529427962	23
3529427963	37
3529427964	35
3529427965	32
3529427966	29
3529427967	36
3529427968	30
3529427969	28
3529427970	27
3529427971	31
3529427972	33
3529427973	32
3529427974	35
3529427975	30
3529427976	30
3529427977	24
3529427978	32
3529427979	27
3529427980	34
3529427981	35
3529427982	29
3529427983	25
3529427984	27
3529427985	24
3529427986	36
3529427987	38
3529427988	39
3529427989	26
3529427990	40
3529427991	33
3529427992	26
3529427993	29
3529427994	33
3529427995	32
3529427996	26
3529427997	47
3529427998	24
3529427999	24
3529428000	31
3529428001	31
3529428002	32
3529428003	37
3529428004	35
3529428005	26
3529428006	20
3529428007	38
3529428008	26
3529428009	33
3529428010	31
3529428011	26
3529428012	31
3529428013	22
3529428014	29
3529428015	32
3529428016	26
3529428017	38
3529428018	36
3529428019	26
3529428020	28
3529428021	30
3529428022	36
3529428023	38
3529428024	41
3529428025	31
3529428026	34
3529428027	21
3529428028	34
3529428029	30
3529428030	36
3529428031	37
3529428032	33
3529428033	34
3529428034	27
3529428035	33
3529428036	35
3529428037	30
3529428038	27
3529428039	27
3529428040	27
3529428041	30
3529428042	19
3529428043	32
3529428044	18
3529428045	24
3529428046	33
3529428047	38
3529428048	29
3529428049	26
3529428050	36
3529428051	24
3529428052	33
3529428053	33
3529428054	27
3529428055	30
3529428056	32
3529428057	31
3529428058	33
3529428059	31
3529428060	36
3529428061	33
3529428062	33
3529428063	22
3529428064	29
3529428065	31
3529428066	28
3529428067	28
3529428068	40
3529428069	28
3529428070	28
3529428071	32
3529428072	34
3529428073	28
3529428074	36
3529428075	22
3529428076	22
3529428077	31
3529428078	22
3529428079	32
3529428080	32
3529428081	33
3529428082	30
3529428083	32
3529428084	38
3529428085	41
3529428086	25
3529428087	38
3529428088	25
3529428089	37
3529428090	36
3529428091	41
3529428092	25
3529428093	27
3529428094	33
3529428095	31
3529428096	30
3529428097	27
3529428098	27
3529428099	24
3529428100	30
3529428101	31
3529428102	26
3529428103	34
3529428104	35
3529428105	33
3529428106	25
3529428107	38
3529428108	37
3529428109	32
3529428110	41
3529428111	22
3529428112	29
3529428113	30
3529428114	37
3529428115	27
3529428116	25
3529428117	30
3529428118	34
3529428119	28
3529428120	25
3529428121	33
3529428122	22
3529428123	36
3529428124	31
3529428125	32
3529428126	31
3529428127	41
3529428128	26
3529428129	29
3529428130	38
3529428131	28
3529428132	39
3529428133	29
3529428134	32
3529428135	28
3529428136	35
3529428137	27
3529428138	36
3529428139	29
3529428140	40
3529428141	32
3529428142	31
3529428143	31
3529428144	29
3529428145	28
3529428146	40
3529428147	27
3529428148	32
3529428149	39
3529428150	32
3529428151	29
3529428152	27
3529428153	32
3529428154	31
3529428155	27
3529428156	42
3529428157	23
3529428158	34
3529428159	33
3529428160	34
3529428161	43
3529428162	27
3529428163	31
3529428164	32
3529428165	30
3529428166	26
3529428167	25
3529428168	42
3529428169	27
3529428170	26
3529428171	23
3529428172	29
3529428173	27
3529428174	34
3529428175	34
3529428176	43
3529428177	42
3529428178	23
3529428179	29
3529428180	29
3529428181	34
3529428182	21
3529428183	33
3529428184	28
3529428185	27
3529428186	38
3529428187	36
3529428188	35
3529428189	33
3529428190	36
3529428191	34
3529428192	41
3529428193	30
3529428194	36
3529428195	25
3529428196	39
3529428197	25
3529428198	35
3529428199	23
3529428200	32
3529428201	32
3529428202	29
3529428203	26
3529428204	34
3529428205	32
3529428206	35
3529428207	40
3529428208	35
3529428209	32
3529428210	33
3529428211	28
3529428212	25
3529428213	39
3529428214	40
3529428215	37
3529428216	28
3529428217	23
3529428218	47
3529428219	34
3529428220	37
3529428221	33
3529428222	25
3529428223	30
3529428224	30
3529428225	30
3529428226	33
3529428227	30
3529428228	34
3529428229	32
3529428230	33
3529428231	30
3529428232	43
3529428233	34
3529428234	22
3529428235	48
3529428236	29
3529428237	31
3529428238	35
3529428239	31
3529428240	39
3529428241	31
3529428242	35
3529428243	24
3529428244	31
3529428245	40
3529428246	21
3529428247	24
3529428248	27
3529428249	28
3529428250	22
3529428251	34
3529428252	40
3529428253	31
3529428254	30
3529428255	26
3529428256	36
3529428257	34
3529428258	30
3529428259	30
3529428260	38
3529428261	33
3529428262	26
3529428263	33
3529428264	36
3529428265	31
3529428266	20
3529428267	33
3529428268	32
3529428269	29
3529428270	31
3529428271	40
3529428272	41
3529428273	31
3529428274	24
3529428275	36
3529428276	39
3529428277	30
3529428278	41
3529428279	19
3529428280	35
3529428281	32
3529428282	31
3529428283	31
3529428284	30
3529428285	38
3529428286	27
3529428287	32
3529428288	31
3529428289	23
3529428290	35
3529428291	29
3529428292	39
3529428293	32
3529428294	29
3529428295	49
3529428296	29
3529428297	35
3529428298	36
3529428299	35
3529428300	43
3529428301	26
3529428302	30
3529428303	28
3529428304	28
3529428305	28
3529428306	38
3529428307	30
3529428308	35
3529428309	44
3529428310	30
3529428311	42
3529428312	35
3529428313	27
3529428314	40
3529428315	29
3529428316	29
3529428317	25
3529428318	24
3529428319	33
3529428320	37
3529428321	33
3529428322	28
3529428323	33
3529428324	32
3529428325	42
3529428326	29
3529428327	31
3529428328	35
3529428329	30
3529428330	25
3529428331	39
3529428332	29
3529428333	22
3529428334	44
3529428335	29
3529428336	26
3529428337	32
3529428338	33
3529428339	39
3529428340	25
3529428341	32
3529428342	37
3529428343	36
3529428344	30
3529428345	35
3529428346	45
3529428347	33
3529428348	40
3529428349	45
3529428350	31
3529428351	28
3529428352	33
3529428353	35
3529428354	38
3529428355	28
3529428356	29
3529428357	34
3529428358	42
3529428359	37
3529428360	37
3529428361	34
3529428362	29
3529428363	27
3529428364	38
3529428365	30
3529428366	35
3529428367	32
3529428368	33
3529428369	27
3529428370	23
3529428371	30
3529428372	32
3529428373	34
3529428374	23
3529428375	27
3529428376	32
3529428377	35
3529428378	24
3529428379	31
3529428380	34
3529428381	34
3529428382	28
3529428383	33
3529428384	28
3529428385	28
3529428386	42
3529428387	35
3529428388	31
3529428389	27
3529428390	39
3529428391	32
3529428392	33
3529428393	29
3529428394	38
3529428395	41
3529428396	31
3529428397	31
3529428398	35
3529428399	26
3529428400	27
3529428401	28
3529428402	37
3529428403	32
3529428404	27
3529428405	33
3529428406	40
3529428407	34
3529428408	24
3529428409	28
3529428410	31
3529428411	37
3529428412	35
3529428413	24
3529428414	32
3529428415	27
3529428416	34
3529428417	30
3529428418	29
3529428419	34
3529428420	33
3529428421	27
3529428422	21
3529428423	34
3529428424	34
3529428425	25
3529428426	27
3529428427	29
3529428428	35
3529428429	31
3529428430	34
3529428431	39
3529428432	35
3529428433	32
3529428434	31
3529428435	44
3529428436	31
3529428437	38
3529428438	37
3529428439	33
3529428440	39
3529428441	33
3529428442	17
3529428443	47
3529428444	30
3529428445	22
3529428446	31
3529428447	25
3529428448	25
3529428449	40
3529428450	31
3529428451	35
3529428452	34
3529428453	29
3529428454	31
3529428455	33
3529428456	26
3529428457	35
3529428458	28
3529428459	22
3529428460	29
3529428461	36
3529428462	43
3529428463	41
3529428464	29
3529428465	26
3529428466	45
3529428467	38
3529428468	32
3529428469	35
3529428470	38
3529428471	38
3529428472	38
3529428473	31
3529428474	36
3529428475	25
3529428476	33
3529428477	31
3529428478	24
3529428479	33
3529428480	33
3529428481	37
3529428482	43
3529428483	27
3529428484	27
3529428485	28
3529428486	22
3529428487	38
3529428488	35
3529428489	24
3529428490	34
3529428491	22
3529428492	30
3529428493	27
3529428494	17
3529428495	28
3529428496	37
3529428497	31
3529428498	38
3529428499	23
3529428500	28
3529428501	38
3529428502	23
3529428503	35
3529428504	35
3529428505	35
3529428506	22
3529428507	23
3529428508	32
3529428509	34
3529428510	37
3529428511	26
3529428512	31
3529428513	27
3529428514	34
3529428515	29
3529428516	25
3529428517	26
3529428518	28
3529428519	38
3529428520	30
3529428521	30
3529428522	29
3529428523	33
3529428524	32
3529428525	37
3529428526	30
3529428527	22
3529428528	29
3529428529	30
3529428530	35
3529428531	39
3529428532	28
3529428533	35
3529428534	33
3529428535	26
3529428536	25
3529428537	38
3529428538	34
3529428539	30
3529428540	35
3529428541	37
3529428542	35
3529428543	29
3529428544	21
3529428545	30
3529428546	30
3529428547	26
3529428548	37
3529428549	37
3529428550	34
3529428551	36
3529428552	24
3529428553	27
3529428554	39
3529428555	28
3529428556	47
3529428557	24
3529428558	30
3529428559	36
3529428560	30
3529428561	32
3529428562	29
3529428563	27
3529428564	36
3529428565	36
3529428566	29
3529428567	33
3529428568	33
3529428569	31
3529428570	29
3529428571	44
3529428572	25
3529428573	32
3529428574	29
3529428575	40
3529428576	27
3529428577	32
3529428578	34
3529428579	36
3529428580	39
3529428581	30
3529428582	24
3529428583	35
3529428584	31
3529428585	28
3529428586	29
3529428587	34
3529428588	27
3529428589	39
3529428590	37
3529428591	29
3529428592	30
3529428593	31
3529428594	30
3529428595	19
3529428596	23
3529428597	25
3529428598	40
3529428599	21
3529428600	29
3529428601	37
3529428602	37
3529428603	32
3529428604	36
3529428605	27
3529428606	30
3529428607	25
3529428608	35
3529428609	25
3529428610	35
3529428611	32
3529428612	30
3529428613	43
3529428614	31
3529428615	38
3529428616	39
3529428617	33
3529428618	34
3529428619	33
3529428620	24
3529428621	40
3529428622	38
3529428623	26
3529428624	28
3529428625	39
3529428626	33
3529428627	29
3529428628	34
3529428629	26
3529428630	41
3529428631	31
3529428632	30
3529428633	34
3529428634	38
3529428635	32
3529428636	22
3529428637	34
3529428638	28
3529428639	29
3529428640	24
3529428641	42
3529428642	39
3529428643	32
3529428644	26
3529428645	29
3529428646	32
3529428647	32
3529428648	31
3529428649	36
3529428650	32
3529428651	31
3529428652	43
3529428653	28
3529428654	30
3529428655	27
3529428656	31
3529428657	35
3529428658	26
3529428659	23
3529428660	32
3529428661	27
3529428662	26
3529428663	31
3529428664	35
3529428665	38
3529428666	36
3529428667	32
3529428668	39
3529428669	33
3529428670	44
3529428671	27
3529428672	38
3529428673	38
3529428674	36
3529428675	36
3529428676	32
3529428677	27
3529428678	38
3529428679	26
3529428680	33
3529428681	25
3529428682	31
3529428683	32
3529428684	38
3529428685	28
3529428686	32
3529428687	32
3529428688	33
3529428689	22
3529428690	29
3529428691	37
3529428692	36
3529428693	33
3529428694	30
3529428695	29
3529428696	27
3529428697	28
3529428698	33
3529428699	43
3529428700	31
3529428701	32
3529428702	31
3529428703	43
3529428704	27
3529428705	32
3529428706	44
3529428707	29
3529428708	39
3529428709	23
3529428710	23
3529428711	31
3529428712	35
3529428713	30
3529428714	29
3529428715	31
3529428716	27
3529428717	26
3529428718	33
3529428719	27
3529428720	29
3529428721	31
3529428722	38
3529428723	31
3529428724	43
3529428725	29
3529428726	31
3529428727	41
3529428728	29
3529428729	28
3529428730	37
3529428731	29
3529428732	45
3529428733	24
3529428734	22
3529428735	19
3529428736	34
3529428737	22
3529428738	33
3529428739	34
3529428740	29
3529428741	32
3529428742	27
3529428743	32
3529428744	41
3529428745	26
3529428746	30
3529428747	18
3529428748	42
3529428749	25
3529428750	48
3529428751	36
3529428752	36
3529428753	35
3529428754	39
3529428755	45
3529428756	33
3529428757	30
3529428758	31
3529428759	33
3529428760	34
3529428761	30
3529428762	36
3529428763	32
3529428764	36
3529428765	42
3529428766	19
3529428767	29
3529428768	26
3529428769	27
3529428770	25
3529428771	38
3529428772	25
3529428773	32
3529428774	25
3529428775	35
3529428776	34
3529428777	22
3529428778	28
3529428779	33
3529428780	37
3529428781	22
3529428782	27
3529428783	37
3529428784	31
3529428785	25
3529428786	29
3529428787	39
3529428788	32
3529428789	37
3529428790	29
3529428791	37
3529428792	34
3529428793	33
3529428794	38
3529428795	28
3529428796	33
3529428797	38
3529428798	30
3529428799	37
3529428800	32
3529428801	28
3529428802	32
3529428803	38
3529428804	24
3529428805	37
3529428806	50
3529428807	30
3529428808	24
3529428809	35
3529428810	27
3529428811	37
3529428812	31
3529428813	38
3529428814	38
3529428815	36
3529428816	26
3529428817	34
3529428818	35
3529428819	29
3529428820	34
3529428821	33
3529428822	29
3529428823	42
3529428824	41
3529428825	27
3529428826	21
3529428827	35
3529428828	35
3529428829	25
3529428830	40
3529428831	33
3529428832	39
3529428833	37
3529428834	29
3529428835	32
3529428836	37
3529428837	35
3529428838	22
3529428839	32
3529428840	34
3529428841	31
3529428842	32
3529428843	24
3529428844	26
3529428845	31
3529428846	34
3529428847	33
3529428848	38
3529428849	29
3529428850	29
3529428851	37
3529428852	32
3529428853	34
3529428854	22
