3531240507	6420
3531240507	6400
3531240507	6400
3531240507	6420
3531240507	6400
3531240507	6400
3531240507	6400
3531240508	6400
3531240508	6420
3531240508	6400
3531240508	6420
3531240508	6420
3531240508	6420
3531240508	6400
3531240508	6400
3531240508	6420
3531240508	6420
3531240508	6400
3531240508	6400
3531240508	6400
3531240508	6420
3531240508	6400
3531240508	6400
3531240508	6400
3531240508	6420
3531240508	6400
3531240508	6420
3531240508	6400
3531240508	6400
3531240508	6420
3531240508	6400
3531240508	6400
3531240508	6400
3531240508	6400
3531240508	6420
3531240508	6400
3531240508	6400
3531240508	6400
3531240508	6400
3531240508	6420
3531240508	6420
3531240508	6400
3531240508	6400
3531240508	6420
3531240508	6400
3531240508	6420
3531240508	6400
3531240508	6420
3531240508	6400
3531240508	6400
3531240508	6400
3531240508	6400
3531240508	6400
3531240508	6420
3531240508	6400
3531240508	6420
3531240508	6400
3531240508	6400
3531240508	6400
3531240508	6400
3531240508	6400
3531240508	6400
3531240508	6400
3531240508	6420
3531240508	6400
3531240508	6400
3531240508	6400
3531240508	6400
3531240508	6420
3531240508	6400
3531240508	6400
3531240508	6400
3531240508	6400
3531240508	6420
3531240508	6420
3531240508	6420
3531240508	6400
3531240508	6400
3531240508	6400
3531240508	6400
3531240508	6400
3531240508	6400
3531240508	6420
3531240508	6400
3531240508	6400
3531240508	6400
3531240508	6400
3531240508	6400
3531240508	6400
3531240508	6400
3531240508	6420
3531240508	6400
3531240508	6400
3531240508	6400
3531240508	6400
3531240508	6400
3531240508	6420
3531240508	6420
3531240508	6400
3531240508	6400
3531240508	6420
3531240508	6420
3531240508	6400
3531240508	6400
3531240508	6400
3531240508	6400
3531240508	6400
3531240508	6420
3531240508	6400
3531240508	6400
3531240508	6400
3531240508	6400
3531240508	6400
3531240508	6420
3531240508	6400
3531240508	6400
3531240508	6420
3531240508	6400
3531240508	6400
3531240508	6400
3531240508	6400
3531240508	6400
3531240508	6400
3531240508	6400
3531240508	6400
3531240508	6400
3531240508	6400
3531240508	6400
3531240508	6400
3531240508	6420
3531240508	6400
3531240508	6400
3531240508	6400
3531240508	6400
3531240508	6420
3531240508	6400
3531240508	6400
3531240508	6400
3531240508	6400
3531240508	6420
3531240508	6400
3531240508	6400
3531240509	6400
3531240509	6400
3531240509	6420
3531240509	6400
3531240509	6400
3531240509	6400
3531240509	6420
3531240509	6400
3531240509	6400
3531240509	6400
3531240509	6400
3531240509	6400
3531240509	6420
3531240509	6400
3531240509	6400
3531240509	6400
3531240509	6420
3531240509	6400
3531240509	6400
3531240509	6420
3531240509	6400
3531240509	6420
3531240509	6420
3531240509	6400
3531240509	6420
3531240509	6400
3531240509	6420
3531240509	6400
3531240509	6400
3531240509	6400
3531240509	6400
3531240509	6400
3531240509	6420
3531240509	6400
3531240509	6400
3531240509	6400
3531240509	6420
3531240509	6400
3531240509	6400
3531240509	6400
3531240509	6420
3531240509	6420
3531240509	6400
3531240509	6400
3531240509	6400
3531240509	6400
3531240509	6400
3531240509	6420
3531240509	6400
3531240509	6400
3531240509	6400
3531240509	6400
3531240509	6400
3531240509	6400
3531240509	6400
3531240509	6400
3531240509	6400
3531240509	6400
3531240509	6400
3531240509	6400
3531240509	6420
3531240509	6420
3531240509	6400
3531240509	6400
3531240509	6400
3531240509	6400
3531240509	6400
3531240509	6400
3531240509	6420
3531240509	6400
3531240509	6400
3531240509	6400
3531240509	6400
3531240509	6400
3531240509	6400
3531240509	6400
3531240509	6400
3531240509	6400
3531240509	6400
3531240509	6420
3531240509	6400
3531240509	6400
3531240509	6400
3531240509	6400
3531240509	6420
3531240509	6400
3531240509	6420
3531240509	6400
3531240509	6400
3531240509	6400
3531240509	6420
3531240509	6400
3531240509	6400
3531240509	6400
3531240509	6400
3531240509	6400
3531240509	6400
3531240509	6400
3531240509	6400
3531240509	6400
3531240509	6420
3531240509	6400
3531240509	6400
3531240509	6400
3531240509	6400
3531240509	6400
3531240509	6420
3531240509	6400
3531240509	6400
3531240509	6420
3531240509	6400
3531240509	6400
3531240509	6400
3531240509	6400
3531240509	6420
3531240509	6400
3531240509	6400
3531240509	6400
3531240509	6400
3531240509	6400
3531240509	6400
3531240509	6400
3531240509	6420
3531240509	6420
3531240509	6400
3531240509	6400
3531240509	6400
3531240509	6420
3531240509	6400
3531240509	6400
3531240509	6400
3531240509	6400
3531240509	6420
3531240510	6400
3531240510	6400
3531240510	6420
3531240510	6400
3531240510	6400
3531240510	6400
3531240510	6420
3531240510	6400
3531240510	6400
3531240510	6420
3531240510	6400
3531240510	6400
3531240510	6400
3531240510	6400
3531240510	6400
3531240510	6420
3531240510	6400
3531240510	6400
3531240510	6400
3531240510	6420
3531240510	6400
3531240510	6400
3531240510	6400
3531240510	6400
3531240510	6400
3531240510	6400
3531240510	6400
3531240510	6400
3531240510	6420
3531240510	6400
3531240510	6400
3531240510	6400
3531240510	6400
3531240510	6400
3531240510	6400
3531240510	6400
3531240510	6420
3531240510	6400
3531240510	6400
3531240510	6400
3531240510	6400
3531240510	6400
3531240510	6400
3531240510	6420
3531240510	6400
3531240510	6400
3531240510	6420
3531240510	6400
3531240510	6400
3531240510	6400
3531240510	6400
3531240510	6400
3531240510	6420
3531240510	6400
3531240510	6400
3531240510	6400
3531240510	6400
3531240510	6420
3531240510	6400
3531240510	6400
3531240510	6400
3531240510	6400
3531240510	6400
3531240510	6400
3531240510	6400
3531240510	6400
3531240510	6400
3531240510	6420
3531240510	6400
3531240510	6400
3531240510	6400
3531240510	6400
3531240510	6400
3531240510	6420
3531240510	6400
3531240510	6400
3531240510	6400
3531240510	6400
3531240510	6400
3531240510	6400
3531240510	6400
3531240510	6400
3531240510	6400
3531240510	6400
3531240510	6400
3531240510	6420
3531240510	6420
3531240510	6400
3531240510	6400
3531240510	6400
3531240510	6400
3531240510	6400
3531240510	6400
3531240510	6400
3531240510	6400
3531240510	6420
3531240510	6420
3531240510	6400
3531240510	6400
3531240510	6400
3531240510	6400
3531240510	6400
3531240510	6420
3531240510	6400
3531240510	6400
3531240510	6400
3531240510	6420
3531240510	6400
3531240510	6400
3531240510	6400
3531240510	6400
3531240510	6400
3531240510	6400
3531240510	6400
3531240510	6400
3531240510	6400
3531240510	6420
3531240510	6400
3531240510	6400
3531240510	6400
3531240510	6420
3531240510	6420
3531240510	6400
3531240510	6400
3531240510	6400
3531240510	6400
3531240510	6420
3531240510	6400
3531240510	6420
3531240510	6400
3531240510	6420
3531240510	6400
3531240511	6400
3531240511	6400
3531240511	6420
3531240511	6400
3531240511	6400
3531240511	6400
3531240511	6420
3531240511	6400
3531240511	6400
3531240511	6400
3531240511	6420
3531240511	6420
3531240511	6400
3531240511	6400
3531240511	6400
3531240511	6400
3531240511	6400
3531240511	6420
3531240511	6400
3531240511	6400
3531240511	6400
3531240511	6400
3531240511	6400
3531240511	6400
3531240511	6400
3531240511	6420
3531240511	6400
3531240511	6420
3531240511	6400
3531240511	6400
3531240511	6400
3531240511	6400
3531240511	6400
3531240511	6400
3531240511	6400
3531240511	6400
3531240511	6400
3531240511	6400
3531240511	6420
3531240511	6400
3531240511	6400
3531240511	6400
3531240511	6400
3531240511	6400
3531240511	6400
3531240511	6420
3531240511	6400
3531240511	6420
3531240511	6400
3531240511	6420
3531240511	6400
3531240511	6400
3531240511	6400
3531240511	6400
3531240511	6400
3531240511	6400
3531240511	6400
3531240511	6420
3531240511	6400
3531240511	6420
3531240511	6400
3531240511	6400
3531240511	6400
3531240511	6420
3531240511	6400
3531240511	6400
3531240511	6400
3531240511	6400
3531240511	6400
3531240511	6400
3531240511	6400
3531240511	6400
3531240511	6420
3531240511	6400
3531240511	6400
3531240511	6400
3531240511	6400
3531240511	6400
3531240511	6400
3531240511	6400
3531240511	6400
3531240511	6400
3531240511	6400
3531240511	6400
3531240511	6400
3531240511	6400
3531240511	6400
3531240511	6400
3531240511	6400
3531240511	6420
3531240511	6400
3531240511	6400
3531240511	6400
3531240511	6420
3531240511	6400
3531240511	6400
3531240511	6400
3531240511	6420
3531240511	6400
3531240511	6400
3531240511	6400
3531240511	6420
3531240511	6400
3531240511	6400
3531240511	6400
3531240511	6400
3531240511	6420
3531240511	6420
3531240511	6420
3531240511	6400
3531240511	6400
3531240511	6400
3531240511	6420
3531240511	6400
3531240511	6400
3531240511	6420
3531240511	6400
3531240511	6420
3531240511	6420
3531240511	6400
3531240511	6420
3531240511	6400
3531240511	6400
3531240511	6400
3531240511	6400
3531240511	6420
3531240511	6400
3531240511	6400
3531240511	6400
3531240511	6420
3531240511	6400
3531240511	6400
3531240511	6400
3531240511	6400
3531240512	6420
3531240512	6420
3531240512	6420
3531240512	6400
3531240512	6400
3531240512	6420
3531240512	6400
3531240512	6420
3531240512	6400
3531240512	6420
3531240512	6400
3531240512	6380
3531240512	6400
3531240512	6400
3531240512	6400
3531240512	6400
3531240512	6420
3531240512	6400
3531240512	6400
3531240512	6400
3531240512	6400
3531240512	6420
3531240512	6400
3531240512	6400
3531240512	6400
3531240512	6400
3531240512	6400
3531240512	6400
3531240512	6400
3531240512	6400
3531240512	6420
3531240512	6400
3531240512	6400
3531240512	6400
3531240512	6400
3531240512	6400
3531240512	6420
3531240512	6420
3531240512	6400
3531240512	6400
3531240512	6400
3531240512	6400
3531240512	6420
3531240512	6400
3531240512	6400
3531240512	6420
3531240512	6420
3531240512	6420
3531240512	6400
3531240512	6400
3531240512	6400
3531240512	6400
3531240512	6400
3531240512	6420
3531240512	6400
3531240512	6400
3531240512	6400
3531240512	6400
3531240512	6400
3531240512	6420
3531240512	6400
3531240512	6400
3531240512	6400
3531240512	6420
3531240512	6420
3531240512	6400
3531240512	6400
3531240512	6420
3531240512	6400
3531240512	6400
3531240512	6400
3531240512	6400
3531240512	6400
3531240512	6420
3531240512	6420
3531240512	6400
3531240512	6420
3531240512	6420
3531240512	6400
3531240512	6400
3531240512	6420
3531240512	6420
3531240512	6400
3531240512	6420
3531240512	6400
3531240512	6400
3531240512	6400
3531240512	6400
3531240512	6400
3531240512	6400
3531240512	6400
3531240512	6400
3531240512	6400
3531240512	6400
3531240512	6400
3531240512	6400
3531240512	6400
3531240512	6400
3531240512	6420
3531240512	6420
3531240512	6400
3531240512	6420
3531240512	6400
3531240512	6420
3531240512	6400
3531240512	6400
3531240512	6400
3531240512	6400
3531240512	6400
3531240512	6400
3531240512	6400
3531240512	6400
3531240512	6400
3531240512	6400
3531240512	6400
3531240512	6400
3531240512	6400
3531240512	6400
3531240512	6400
3531240512	6400
3531240512	6400
3531240512	6400
3531240512	6400
3531240512	6400
3531240512	6400
3531240512	6400
3531240512	6400
3531240512	6400
3531240512	6400
3531240512	6400
3531240512	6400
3531240512	6420
3531240512	6400
3531240512	6400
3531240512	6420
3531240513	6400
3531240513	6400
3531240513	6420
3531240513	6400
3531240513	6420
3531240513	6400
3531240513	6400
3531240513	6420
3531240513	6400
3531240513	6400
3531240513	6400
3531240513	6400
3531240513	6400
3531240513	6400
3531240513	6400
3531240513	6400
3531240513	6400
3531240513	6400
3531240513	6400
3531240513	6400
3531240513	6420
3531240513	6400
3531240513	6400
3531240513	6400
3531240513	6400
3531240513	6400
3531240513	6400
3531240513	6400
3531240513	6400
3531240513	6400
3531240513	6420
3531240513	6400
3531240513	6400
3531240513	6400
3531240513	6400
3531240513	6400
3531240513	6400
3531240513	6400
3531240513	6400
3531240513	6400
3531240513	6400
3531240513	6400
3531240513	6400
3531240513	6420
3531240513	6420
3531240513	6400
3531240513	6400
3531240513	6400
3531240513	6400
3531240513	6400
3531240513	6400
3531240513	6400
3531240513	6420
3531240513	6400
3531240513	6400
3531240513	6400
3531240513	6400
3531240513	6400
3531240513	6400
3531240513	6400
3531240513	6400
3531240513	6420
3531240513	6400
3531240513	6400
3531240513	6400
3531240513	6420
3531240513	6400
3531240513	6420
3531240513	6420
3531240513	6400
3531240513	6400
3531240513	6400
3531240513	6400
3531240513	6400
3531240513	6420
3531240513	6400
3531240513	6420
3531240513	6420
3531240513	6400
3531240513	6400
3531240513	6400
3531240513	6420
3531240513	6420
3531240513	6400
3531240513	6400
3531240513	6400
3531240513	6400
3531240513	6400
3531240513	6400
3531240513	6400
3531240513	6400
3531240513	6400
3531240513	6400
3531240513	6420
3531240513	6400
3531240513	6400
3531240513	6420
3531240513	6400
3531240513	6400
3531240513	6420
3531240513	6400
3531240513	6400
3531240513	6400
3531240513	6400
3531240513	6400
3531240513	6400
3531240513	6400
3531240513	6420
3531240513	6400
3531240513	6400
3531240513	6400
3531240513	6400
3531240513	6400
3531240513	6400
3531240513	6400
3531240513	6400
3531240513	6400
3531240513	6400
3531240513	6420
3531240513	6400
3531240513	6400
3531240513	6400
3531240513	6400
3531240513	6400
3531240513	6400
3531240513	6400
3531240513	6400
3531240513	6400
3531240513	6400
3531240513	6400
3531240513	6420
3531240513	6400
3531240513	6400
3531240513	6400
3531240514	6400
3531240514	6400
3531240514	6400
3531240514	6400
3531240514	6420
3531240514	6420
3531240514	6400
3531240514	6400
3531240514	6400
3531240514	6400
3531240514	6400
3531240514	6400
3531240514	6400
3531240514	6400
3531240514	6400
3531240514	6400
3531240514	6400
3531240514	6420
3531240514	6420
3531240514	6400
3531240514	6400
3531240514	6400
3531240514	6420
3531240514	6400
3531240514	6400
3531240514	6400
3531240514	6400
3531240514	6400
3531240514	6400
3531240514	6400
3531240514	6400
3531240514	6420
3531240514	6420
3531240514	6400
3531240514	6400
3531240514	6400
3531240514	6380
3531240514	6400
3531240514	6400
3531240514	6400
3531240514	6400
3531240514	6400
3531240514	6400
3531240514	6400
3531240514	6420
3531240514	6400
3531240514	6400
3531240514	6420
3531240514	6400
3531240514	6400
3531240514	6420
3531240514	6420
3531240514	6400
3531240514	6420
3531240514	6400
3531240514	6400
3531240514	6400
3531240514	6400
3531240514	6400
3531240514	6400
3531240514	6400
3531240514	6400
3531240514	6400
3531240514	6400
3531240514	6400
3531240514	6400
3531240514	6400
3531240514	6400
3531240514	6400
3531240514	6400
3531240514	6420
3531240514	6400
3531240514	6420
3531240514	6400
3531240514	6400
3531240514	6400
3531240514	6400
3531240514	6420
3531240514	6420
3531240514	6400
3531240514	6400
3531240514	6400
3531240514	6400
3531240514	6420
3531240514	6400
3531240514	6400
3531240514	6400
3531240514	6400
3531240514	6400
3531240514	6400
3531240514	6400
3531240514	6400
3531240514	6420
3531240514	6400
3531240514	6400
3531240514	6400
3531240514	6400
3531240514	6400
3531240514	6400
3531240514	6400
3531240514	6420
3531240514	6400
3531240514	6420
3531240514	6420
3531240514	6400
3531240514	6420
3531240514	6400
3531240514	6420
3531240514	6400
3531240514	6420
3531240514	6400
3531240514	6400
3531240514	6400
3531240514	6420
3531240514	6400
3531240514	6400
3531240514	6400
3531240514	6400
3531240514	6400
3531240514	6400
3531240514	6400
3531240514	6400
3531240514	6400
3531240514	6400
3531240514	6420
3531240514	6400
3531240514	6400
3531240514	6400
3531240514	6400
3531240514	6400
3531240514	6400
3531240514	6400
3531240515	6400
3531240515	6400
3531240515	6420
3531240515	6400
3531240515	6420
3531240515	6400
3531240515	6400
3531240515	6400
3531240515	6400
3531240515	6400
3531240515	6420
3531240515	6400
3531240515	6400
3531240515	6400
3531240515	6400
3531240515	6420
3531240515	6400
3531240515	6400
3531240515	6400
3531240515	6400
3531240515	6400
3531240515	6420
3531240515	6400
3531240515	6400
3531240515	6420
3531240515	6400
3531240515	6400
3531240515	6400
3531240515	6400
3531240515	6400
3531240515	6420
3531240515	6400
3531240515	6420
3531240515	6400
3531240515	6420
3531240515	6400
3531240515	6400
3531240515	6400
3531240515	6420
3531240515	6400
3531240515	6400
3531240515	6400
3531240515	6400
3531240515	6400
3531240515	6400
3531240515	6400
3531240515	6420
3531240515	6400
3531240515	6400
3531240515	6420
3531240515	6400
3531240515	6400
3531240515	6400
3531240515	6400
3531240515	6400
3531240515	6420
3531240515	6400
3531240515	6400
3531240515	6400
3531240515	6420
3531240515	6420
3531240515	6400
3531240515	6400
3531240515	6400
3531240515	6400
3531240515	6400
3531240515	6400
3531240515	6400
3531240515	6400
3531240515	6400
3531240515	6400
3531240515	6400
3531240515	6400
3531240515	6400
3531240515	6400
3531240515	6400
3531240515	6400
3531240515	6400
3531240515	6400
3531240515	6400
3531240515	6400
3531240515	6400
3531240515	6400
3531240515	6400
3531240515	6400
3531240515	6400
3531240515	6400
3531240515	6400
3531240515	6400
3531240515	6400
3531240515	6420
3531240515	6400
3531240515	6400
3531240515	6400
3531240515	6400
3531240515	6400
3531240515	6420
3531240515	6400
3531240515	6400
3531240515	6400
3531240515	6400
3531240515	6400
3531240515	6400
3531240515	6400
3531240515	6400
3531240515	6420
3531240515	6400
3531240515	6400
3531240515	6400
3531240515	6420
3531240515	6400
3531240515	6400
3531240515	6400
3531240515	6400
3531240515	6400
3531240515	6400
3531240515	6400
3531240515	6400
3531240515	6400
3531240515	6400
3531240515	6400
3531240515	6420
3531240515	6420
3531240515	6420
3531240515	6400
3531240515	6400
3531240515	6420
3531240515	6400
3531240515	6400
3531240515	6400
3531240515	6400
3531240515	6400
3531240516	6400
3531240516	6400
3531240516	6400
3531240516	6400
3531240516	6400
3531240516	6400
3531240516	6400
3531240516	6400
3531240516	6400
3531240516	6400
3531240516	6400
3531240516	6400
3531240516	6400
3531240516	6400
3531240516	6400
3531240516	6400
3531240516	6420
3531240516	6400
3531240516	6400
3531240516	6400
3531240516	6400
3531240516	6400
3531240516	6400
3531240516	6400
3531240516	6400
3531240516	6400
3531240516	6400
3531240516	6400
3531240516	6400
3531240516	6400
3531240516	6400
3531240516	6400
3531240516	6400
3531240516	6400
3531240516	6400
3531240516	6400
3531240516	6400
3531240516	6400
3531240516	6420
3531240516	6400
3531240516	6400
3531240516	6420
3531240516	6420
3531240516	6400
3531240516	6400
3531240516	6420
3531240516	6400
3531240516	6400
3531240516	6400
3531240516	6400
3531240516	6420
3531240516	6420
3531240516	6400
3531240516	6400
3531240516	6400
3531240516	6400
3531240516	6400
3531240516	6400
3531240516	6400
3531240516	6420
3531240516	6400
3531240516	6400
3531240516	6400
3531240516	6400
3531240516	6400
3531240516	6400
3531240516	6400
3531240516	6420
3531240516	6420
3531240516	6400
3531240516	6400
3531240516	6400
3531240516	6420
3531240516	6420
3531240516	6400
3531240516	6400
3531240516	6420
3531240516	6400
3531240516	6400
3531240516	6420
3531240516	6400
3531240516	6400
3531240516	6400
3531240516	6400
3531240516	6400
3531240516	6400
3531240516	6400
3531240516	6420
3531240516	6400
3531240516	6400
3531240516	6420
3531240516	6400
3531240516	6400
3531240516	6400
3531240516	6400
3531240516	6420
3531240516	6420
3531240516	6400
3531240516	6400
3531240516	6420
3531240516	6400
3531240516	6400
3531240516	6400
3531240516	6400
3531240516	6400
3531240516	6400
3531240516	6400
3531240516	6420
3531240516	6420
3531240516	6400
3531240516	6400
3531240516	6400
3531240516	6420
3531240516	6400
3531240516	6400
3531240516	6420
3531240516	6420
3531240516	6420
3531240516	6400
3531240516	6400
3531240516	6400
3531240516	6400
3531240516	6400
3531240516	6400
3531240516	6400
3531240516	6400
3531240516	6400
3531240516	6400
3531240516	6400
3531240516	6420
3531240516	6400
3531240516	6400
3531240516	6400
3531240516	6400
3531240517	6400
3531240517	6400
3531240517	6400
3531240517	6400
3531240517	6400
3531240517	6400
3531240517	6400
3531240517	6400
3531240517	6400
3531240517	6400
3531240517	6400
3531240517	6400
3531240517	6400
3531240517	6400
3531240517	6400
3531240517	6420
3531240517	6420
3531240517	6400
3531240517	6400
3531240517	6400
3531240517	6400
3531240517	6400
3531240517	6420
3531240517	6400
3531240517	6400
3531240517	6400
3531240517	6400
3531240517	6420
3531240517	6400
3531240517	6420
3531240517	6400
3531240517	6400
3531240517	6400
3531240517	6400
3531240517	6400
3531240517	6400
3531240517	6400
3531240517	6400
3531240517	6400
3531240517	6400
3531240517	6400
3531240517	6400
3531240517	6420
3531240517	6400
3531240517	6420
3531240517	6420
3531240517	6400
3531240517	6400
3531240517	6400
3531240517	6400
3531240517	6400
3531240517	6420
3531240517	6400
3531240517	6400
3531240517	6400
3531240517	6420
3531240517	6400
3531240517	6420
3531240517	6420
3531240517	6400
3531240517	6400
3531240517	6420
3531240517	6400
3531240517	6400
3531240517	6400
3531240517	6400
3531240517	6420
3531240517	6400
3531240517	6400
3531240517	6400
3531240517	6420
3531240517	6400
3531240517	6400
3531240517	6400
3531240517	6400
3531240517	6400
3531240517	6400
3531240517	6400
3531240517	6400
3531240517	6400
3531240517	6400
3531240517	6400
3531240517	6400
3531240517	6420
3531240517	6400
3531240517	6400
3531240517	6400
3531240517	6400
3531240517	6400
3531240517	6400
3531240517	6400
3531240517	6420
3531240517	6400
3531240517	6400
3531240517	6400
3531240517	6400
3531240517	6400
3531240517	6400
3531240517	6400
3531240517	6400
3531240517	6400
3531240517	6420
3531240517	6420
3531240517	6400
3531240517	6400
3531240517	6400
3531240517	6420
3531240517	6420
3531240517	6400
3531240517	6400
3531240517	6420
3531240517	6400
3531240517	6400
3531240517	6400
3531240517	6400
3531240517	6400
3531240517	6400
3531240517	6400
3531240517	6400
3531240517	6400
3531240517	6400
3531240517	6400
3531240517	6400
3531240517	6400
3531240517	6400
3531240517	6400
3531240517	6400
3531240517	6400
3531240517	6400
3531240517	6420
3531240517	6400
3531240517	6400
3531240517	6400
3531240517	6400
3531240517	6400
3531240518	6400
3531240518	6400
3531240518	6400
3531240518	6400
3531240518	6400
3531240518	6400
3531240518	6400
3531240518	6400
3531240518	6400
3531240518	6420
3531240518	6400
3531240518	6400
3531240518	6400
3531240518	6400
3531240518	6400
3531240518	6400
3531240518	6400
3531240518	6420
3531240518	6400
3531240518	6400
3531240518	6400
3531240518	6400
3531240518	6400
3531240518	6400
3531240518	6420
3531240518	6420
3531240518	6420
3531240518	6400
3531240518	6400
3531240518	6400
3531240518	6400
3531240518	6420
3531240518	6400
3531240518	6400
3531240518	6400
3531240518	6400
3531240518	6420
3531240518	6400
3531240518	6400
3531240518	6420
3531240518	6400
3531240518	6420
3531240518	6400
3531240518	6400
3531240518	6400
3531240518	6400
3531240518	6400
3531240518	6400
3531240518	6420
3531240518	6400
3531240518	6400
3531240518	6400
3531240518	6420
3531240518	6420
3531240518	6400
3531240518	6400
3531240518	6400
3531240518	6420
3531240518	6420
3531240518	6400
3531240518	6400
3531240518	6400
3531240518	6400
3531240518	6400
3531240518	6420
3531240518	6400
3531240518	6400
3531240518	6400
3531240518	6420
3531240518	6400
3531240518	6400
3531240518	6420
3531240518	6380
3531240518	6400
3531240518	6400
3531240518	6420
3531240518	6400
3531240518	6400
3531240518	6420
3531240518	6400
3531240518	6400
3531240518	6400
3531240518	6420
3531240518	6420
3531240518	6400
3531240518	6400
3531240518	6400
3531240518	6420
3531240518	6400
3531240518	6400
3531240518	6400
3531240518	6400
3531240518	6400
3531240518	6400
3531240518	6420
3531240518	6400
3531240518	6420
3531240518	6400
3531240518	6420
3531240518	6400
3531240518	6420
3531240518	6400
3531240518	6400
3531240518	6400
3531240518	6420
3531240518	6400
3531240518	6420
3531240518	6400
3531240518	6420
3531240518	6400
3531240518	6420
3531240518	6400
3531240518	6400
3531240518	6400
3531240518	6420
3531240518	6400
3531240518	6400
3531240518	6420
3531240518	6400
3531240518	6420
3531240518	6400
3531240518	6400
3531240518	6400
3531240518	6400
3531240518	6400
3531240518	6400
3531240518	6400
3531240518	6400
3531240518	6400
3531240518	6400
3531240518	6400
3531240518	6400
3531240519	6400
3531240519	6420
3531240519	6400
3531240519	6400
3531240519	6400
3531240519	6420
3531240519	6400
3531240519	6400
3531240519	6400
3531240519	6400
3531240519	6400
3531240519	6400
3531240519	6420
3531240519	6400
3531240519	6400
3531240519	6400
3531240519	6400
3531240519	6400
3531240519	6400
3531240519	6400
3531240519	6400
3531240519	6400
3531240519	6400
3531240519	6400
3531240519	6400
3531240519	6420
3531240519	6400
3531240519	6420
3531240519	6400
3531240519	6400
3531240519	6400
3531240519	6400
3531240519	6400
3531240519	6420
3531240519	6400
3531240519	6400
3531240519	6420
3531240519	6420
3531240519	6400
3531240519	6400
3531240519	6400
3531240519	6400
3531240519	6400
3531240519	6400
3531240519	6400
3531240519	6400
3531240519	6400
3531240519	6400
3531240519	6400
3531240519	6420
3531240519	6420
3531240519	6400
3531240519	6400
3531240519	6420
3531240519	6400
3531240519	6400
3531240519	6420
3531240519	6400
3531240519	6400
3531240519	6420
3531240519	6400
3531240519	6400
3531240519	6420
3531240519	6400
3531240519	6420
3531240519	6400
3531240519	6400
3531240519	6420
3531240519	6400
3531240519	6400
3531240519	6400
3531240519	6400
3531240519	6420
3531240519	6400
3531240519	6400
3531240519	6420
3531240519	6400
3531240519	6400
3531240519	6400
3531240519	6400
3531240519	6400
3531240519	6400
3531240519	6400
3531240519	6420
3531240519	6400
3531240519	6400
3531240519	6400
3531240519	6420
3531240519	6400
3531240519	6400
3531240519	6400
3531240519	6400
3531240519	6400
3531240519	6400
3531240519	6400
3531240519	6400
3531240519	6420
3531240519	6420
3531240519	6400
3531240519	6400
3531240519	6400
3531240519	6400
3531240519	6400
3531240519	6400
3531240519	6420
3531240519	6400
3531240519	6400
3531240519	6400
3531240519	6400
3531240519	6400
3531240519	6400
3531240519	6400
3531240519	6400
3531240519	6420
3531240519	6400
3531240519	6400
3531240519	6400
3531240519	6400
3531240519	6400
3531240519	6420
3531240519	6420
3531240519	6400
3531240519	6400
3531240519	6420
3531240519	6400
3531240519	6400
3531240519	6400
3531240519	6400
3531240519	6420
3531240519	6400
3531240519	6400
3531240519	6400
3531240519	6400
3531240519	6400
3531240519	6400
3531240519	6400
3531240519	6400
3531240520	6400
3531240520	6400
3531240520	6400
3531240520	6400
3531240520	6420
3531240520	6400
3531240520	6400
3531240520	6400
3531240520	6400
3531240520	6400
3531240520	6400
3531240520	6400
3531240520	6400
3531240520	6400
3531240520	6400
3531240520	6400
3531240520	6400
3531240520	6400
3531240520	6400
3531240520	6400
3531240520	6400
3531240520	6420
3531240520	6400
3531240520	6420
3531240520	6400
3531240520	6400
3531240520	6400
3531240520	6400
3531240520	6380
3531240520	6400
3531240520	6400
3531240520	6420
3531240520	6400
3531240520	6400
3531240520	6420
3531240520	6420
3531240520	6400
3531240520	6400
3531240520	6400
3531240520	6400
3531240520	6420
3531240520	6400
3531240520	6420
3531240520	6420
3531240520	6400
3531240520	6400
3531240520	6400
3531240520	6400
3531240520	6420
3531240520	6400
3531240520	6420
3531240520	6400
3531240520	6400
3531240520	6400
3531240520	6400
3531240520	6400
3531240520	6400
3531240520	6400
3531240520	6400
3531240520	6400
3531240520	6400
3531240520	6420
3531240520	6400
3531240520	6400
3531240520	6400
3531240520	6400
3531240520	6400
3531240520	6400
3531240520	6400
3531240520	6400
3531240520	6400
3531240520	6420
3531240520	6400
3531240520	6420
3531240520	6400
3531240520	6400
3531240520	6400
3531240520	6420
3531240520	6400
3531240520	6400
3531240520	6400
3531240520	6400
3531240520	6400
3531240520	6400
3531240520	6400
3531240520	6400
3531240520	6400
3531240520	6400
3531240520	6400
3531240520	6400
3531240520	6400
3531240520	6420
3531240520	6400
3531240520	6420
3531240520	6420
3531240520	6420
3531240520	6420
3531240520	6400
3531240520	6420
3531240520	6420
3531240520	6400
3531240520	6400
3531240520	6400
3531240520	6400
3531240520	6420
3531240520	6400
3531240520	6420
3531240520	6420
3531240520	6400
3531240520	6400
3531240520	6400
3531240520	6400
3531240520	6400
3531240520	6400
3531240520	6400
3531240520	6400
3531240520	6400
3531240520	6400
3531240520	6400
3531240520	6400
3531240520	6400
3531240520	6400
3531240520	6400
3531240520	6400
3531240520	6400
3531240520	6400
3531240520	6400
3531240520	6400
3531240520	6400
3531240520	6400
3531240520	6400
3531240520	6400
3531240520	6400
3531240520	6400
3531240521	6400
3531240521	6400
3531240521	6420
3531240521	6400
