3531986042	40
3531986043	37
3531986044	50
3531986045	41
3531986046	40
3531986047	35
3531986048	39
3531986049	42
3531986050	43
3531986051	44
3531986052	49
3531986053	36
3531986054	37
3531986055	41
3531986056	38
3531986057	36
3531986058	36
3531986059	27
3531986060	42
3531986061	32
3531986062	42
3531986063	34
3531986064	40
3531986065	41
3531986066	39
3531986067	27
3531986068	39
3531986069	32
3531986070	38
3531986071	51
3531986072	49
3531986073	36
3531986074	44
3531986075	36
3531986076	30
3531986077	42
3531986078	33
3531986079	37
3531986080	36
3531986081	37
3531986082	41
3531986083	38
3531986084	46
3531986085	43
3531986086	36
3531986087	38
3531986088	32
3531986089	30
3531986090	37
3531986091	42
3531986092	37
3531986093	31
3531986094	37
3531986095	34
3531986096	31
3531986097	31
3531986098	38
3531986099	38
3531986100	30
3531986101	28
3531986102	41
3531986103	54
3531986104	39
3531986105	44
3531986106	41
3531986107	52
3531986108	46
3531986109	50
3531986110	40
3531986111	43
3531986112	29
3531986113	33
3531986114	41
3531986115	44
3531986116	34
3531986117	44
3531986118	45
3531986119	31
3531986120	43
3531986121	30
3531986122	42
3531986123	37
3531986124	39
3531986125	42
3531986126	42
3531986127	34
3531986128	41
3531986129	37
3531986130	39
3531986131	39
3531986132	36
3531986133	45
3531986134	42
3531986135	29
3531986136	23
3531986137	37
3531986138	42
3531986139	36
3531986140	34
3531986141	35
3531986142	44
3531986143	38
3531986144	45
3531986145	38
3531986146	50
3531986147	37
3531986148	40
3531986149	35
3531986150	34
3531986151	35
3531986152	40
3531986153	39
3531986154	35
3531986155	39
3531986156	37
3531986157	34
3531986158	38
3531986159	33
3531986160	36
3531986161	42
3531986162	43
3531986163	44
3531986164	49
3531986165	45
3531986166	42
3531986167	35
3531986168	45
3531986169	34
3531986170	41
3531986171	54
3531986172	33
3531986173	34
3531986174	34
3531986175	43
3531986176	36
3531986177	40
3531986178	34
3531986179	40
3531986180	44
3531986181	38
3531986182	45
3531986183	37
3531986184	40
3531986185	32
3531986186	31
3531986187	39
3531986188	36
3531986189	40
3531986190	32
3531986191	34
3531986192	27
3531986193	45
3531986194	36
3531986195	43
3531986196	52
3531986197	39
3531986198	38
3531986199	46
3531986200	41
3531986201	39
3531986202	53
3531986203	32
3531986204	38
3531986205	37
3531986206	44
3531986207	42
3531986208	36
3531986209	54
3531986210	34
3531986211	49
3531986212	41
3531986213	40
3531986214	39
3531986215	38
3531986216	42
3531986217	51
3531986218	44
3531986219	38
3531986220	47
3531986221	30
3531986222	32
3531986223	40
3531986224	46
3531986225	44
3531986226	29
3531986227	40
3531986228	35
3531986229	44
3531986230	42
3531986231	43
3531986232	37
3531986233	30
3531986234	38
3531986235	44
3531986236	46
3531986237	51
3531986238	26
3531986239	36
3531986240	33
3531986241	45
3531986242	26
3531986243	41
3531986244	39
3531986245	41
3531986246	36
3531986247	29
3531986248	47
3531986249	55
3531986250	46
3531986251	29
3531986252	49
3531986253	46
3531986254	38
3531986255	26
3531986256	39
3531986257	37
3531986258	25
3531986259	35
3531986260	43
3531986261	51
3531986262	44
3531986263	35
3531986264	41
3531986265	44
3531986266	38
3531986267	35
3531986268	36
3531986269	39
3531986270	31
3531986271	30
3531986272	52
3531986273	27
3531986274	49
3531986275	46
3531986276	28
3531986277	48
3531986278	39
3531986279	30
3531986280	33
3531986281	33
3531986282	44
3531986283	44
3531986284	42
3531986285	48
3531986286	58
3531986287	37
3531986288	36
3531986289	38
3531986290	46
3531986291	37
3531986292	40
3531986293	36
3531986294	39
3531986295	47
3531986296	45
3531986297	39
3531986298	44
3531986299	35
3531986300	43
3531986301	50
3531986302	32
3531986303	45
3531986304	35
3531986305	43
3531986306	40
3531986307	56
3531986308	31
3531986309	45
3531986310	34
3531986311	37
3531986312	49
3531986313	39
3531986314	45
3531986315	45
3531986316	54
3531986317	53
3531986318	33
3531986319	41
3531986320	41
3531986321	45
3531986322	37
3531986323	42
3531986324	40
3531986325	37
3531986326	43
3531986327	25
3531986328	37
3531986329	46
3531986330	36
3531986331	37
3531986332	26
3531986333	36
3531986334	33
3531986335	45
3531986336	46
3531986337	30
3531986338	58
3531986339	33
3531986340	36
3531986341	28
3531986342	40
3531986343	39
3531986344	42
3531986345	38
3531986346	38
3531986347	54
3531986348	31
3531986349	37
3531986350	35
3531986351	45
3531986352	45
3531986353	40
3531986354	39
3531986355	27
3531986356	41
3531986357	46
3531986358	35
3531986359	39
3531986360	41
3531986361	53
3531986362	40
3531986363	39
3531986364	52
3531986365	30
3531986366	40
3531986367	41
3531986368	40
3531986369	35
3531986370	38
3531986371	30
3531986372	44
3531986373	43
3531986374	30
3531986375	45
3531986376	44
3531986377	45
3531986378	36
3531986379	36
3531986380	30
3531986381	43
3531986382	29
3531986383	30
3531986384	41
3531986385	29
3531986386	30
3531986387	41
3531986388	26
3531986389	45
3531986390	28
3531986391	43
3531986392	39
3531986393	39
3531986394	39
3531986395	32
3531986396	39
3531986397	35
3531986398	42
3531986399	46
3531986400	43
3531986401	37
3531986402	37
3531986403	34
3531986404	49
3531986405	44
3531986406	36
3531986407	33
3531986408	38
3531986409	24
3531986410	36
3531986411	31
3531986412	46
3531986413	38
3531986414	36
3531986415	35
3531986416	43
3531986417	45
3531986418	35
3531986419	36
3531986420	39
3531986421	28
3531986422	29
3531986423	44
3531986424	40
3531986425	47
3531986426	47
3531986427	45
3531986428	38
3531986429	27
3531986430	30
3531986431	31
3531986432	39
3531986433	36
3531986434	35
3531986435	35
3531986436	53
3531986437	37
3531986438	41
3531986439	36
3531986440	36
3531986441	27
3531986442	34
3531986443	32
3531986444	32
3531986445	39
3531986446	37
3531986447	40
3531986448	42
3531986449	45
3531986450	40
3531986451	37
3531986452	36
3531986453	29
3531986454	45
3531986455	35
3531986456	38
3531986457	47
3531986458	35
3531986459	41
3531986460	36
3531986461	41
3531986462	31
3531986463	35
3531986464	38
3531986465	30
3531986466	44
3531986467	39
3531986468	21
3531986469	47
3531986470	34
3531986471	38
3531986472	46
3531986473	28
3531986474	42
3531986475	32
3531986476	47
3531986477	35
3531986478	45
3531986479	41
3531986480	35
3531986481	33
3531986482	46
3531986483	30
3531986484	42
3531986485	45
3531986486	40
3531986487	38
3531986488	40
3531986489	37
3531986490	40
3531986491	43
3531986492	30
3531986493	36
3531986494	35
3531986495	33
3531986496	35
3531986497	23
3531986498	39
3531986499	31
3531986500	43
3531986501	45
3531986502	49
3531986503	46
3531986504	34
3531986505	36
3531986506	49
3531986507	39
3531986508	43
3531986509	47
3531986510	25
3531986511	34
3531986512	35
3531986513	46
3531986514	38
3531986515	31
3531986516	43
3531986517	44
3531986518	33
3531986519	46
3531986520	36
3531986521	49
3531986522	32
3531986523	40
3531986524	41
3531986525	27
3531986526	45
3531986527	36
3531986528	33
3531986529	37
3531986530	27
3531986531	35
3531986532	39
3531986533	44
3531986534	41
3531986535	48
3531986536	39
3531986537	37
3531986538	44
3531986539	48
3531986540	47
3531986541	36
3531986542	34
3531986543	35
3531986544	39
3531986545	43
3531986546	35
3531986547	32
3531986548	51
3531986549	34
3531986550	32
3531986551	42
3531986552	48
3531986553	38
3531986554	49
3531986555	36
3531986556	41
3531986557	45
3531986558	37
3531986559	33
3531986560	44
3531986561	29
3531986562	50
3531986563	41
3531986564	32
3531986565	33
3531986566	40
3531986567	38
3531986568	40
3531986569	37
3531986570	38
3531986571	52
3531986572	44
3531986573	46
3531986574	37
3531986575	38
3531986576	37
3531986577	37
3531986578	38
3531986579	48
3531986580	31
3531986581	44
3531986582	37
3531986583	33
3531986584	47
3531986585	43
3531986586	41
3531986587	49
3531986588	35
3531986589	43
3531986590	41
3531986591	36
3531986592	39
3531986593	27
3531986594	43
3531986595	38
3531986596	40
3531986597	48
3531986598	36
3531986599	44
3531986600	33
3531986601	35
3531986602	39
3531986603	34
3531986604	43
3531986605	45
3531986606	41
3531986607	36
3531986608	26
3531986609	38
3531986610	50
3531986611	46
3531986612	43
3531986613	30
3531986614	36
3531986615	26
3531986616	25
3531986617	46
3531986618	29
3531986619	39
3531986620	38
3531986621	45
3531986622	30
3531986623	40
3531986624	38
3531986625	31
3531986626	42
3531986627	45
3531986628	38
3531986629	45
3531986630	42
3531986631	40
3531986632	32
3531986633	42
3531986634	39
3531986635	42
3531986636	32
3531986637	41
3531986638	33
3531986639	30
3531986640	46
3531986641	37
3531986642	35
3531986643	46
3531986644	37
3531986645	42
3531986646	37
3531986647	47
3531986648	45
3531986649	33
3531986650	31
3531986651	41
3531986652	30
3531986653	47
3531986654	30
3531986655	35
3531986656	37
3531986657	39
3531986658	44
3531986659	39
3531986660	32
3531986661	38
3531986662	39
3531986663	36
3531986664	51
3531986665	32
3531986666	43
3531986667	40
3531986668	41
3531986669	36
3531986670	41
3531986671	49
3531986672	47
3531986673	34
3531986674	50
3531986675	33
3531986676	48
3531986677	35
3531986678	36
3531986679	32
3531986680	41
3531986681	51
3531986682	33
3531986683	35
3531986684	34
3531986685	40
3531986686	41
3531986687	34
3531986688	32
3531986689	41
3531986690	34
3531986691	30
3531986692	53
3531986693	39
3531986694	31
3531986695	45
3531986696	40
3531986697	39
3531986698	45
3531986699	39
3531986700	34
3531986701	36
3531986702	46
3531986703	36
3531986704	34
3531986705	48
3531986706	36
3531986707	38
3531986708	44
3531986709	36
3531986710	31
3531986711	31
3531986712	41
3531986713	31
3531986714	32
3531986715	40
3531986716	32
3531986717	38
3531986718	44
3531986719	48
3531986720	31
3531986721	38
3531986722	51
3531986723	42
3531986724	32
3531986725	30
3531986726	29
3531986727	30
3531986728	36
3531986729	40
3531986730	46
3531986731	49
3531986732	27
3531986733	37
3531986734	24
3531986735	31
3531986736	37
3531986737	33
3531986738	36
3531986739	47
3531986740	38
3531986741	39
3531986742	50
3531986743	42
3531986744	39
3531986745	44
3531986746	36
3531986747	45
3531986748	32
3531986749	36
3531986750	31
3531986751	49
3531986752	39
3531986753	51
3531986754	37
3531986755	44
3531986756	30
3531986757	52
3531986758	42
3531986759	36
3531986760	33
3531986761	31
3531986762	38
3531986763	33
3531986764	40
3531986765	28
3531986766	32
3531986767	32
3531986768	32
3531986769	36
3531986770	42
3531986771	40
3531986772	42
3531986773	45
3531986774	36
3531986775	51
3531986776	39
3531986777	27
3531986778	49
3531986779	38
3531986780	30
3531986781	41
3531986782	40
3531986783	51
3531986784	37
3531986785	37
3531986786	55
3531986787	38
3531986788	37
3531986789	41
3531986790	44
3531986791	36
3531986792	47
3531986793	32
3531986794	25
3531986795	47
3531986796	41
3531986797	46
3531986798	37
3531986799	34
3531986800	42
3531986801	38
3531986802	36
3531986803	31
3531986804	35
3531986805	27
3531986806	36
3531986807	37
3531986808	42
3531986809	45
3531986810	41
3531986811	33
3531986812	45
3531986813	21
3531986814	33
3531986815	36
3531986816	48
3531986817	39
3531986818	40
3531986819	42
3531986820	35
3531986821	31
3531986822	43
3531986823	42
3531986824	41
3531986825	40
3531986826	54
3531986827	36
3531986828	48
3531986829	29
3531986830	45
3531986831	44
3531986832	39
3531986833	44
3531986834	47
3531986835	44
3531986836	33
3531986837	41
3531986838	35
3531986839	53
3531986840	37
3531986841	48
3531986842	37
3531986843	46
3531986844	32
3531986845	36
3531986846	52
3531986847	38
3531986848	43
3531986849	47
3531986850	44
3531986851	33
3531986852	40
3531986853	38
3531986854	30
3531986855	44
3531986856	46
3531986857	36
3531986858	36
3531986859	41
3531986860	39
3531986861	45
3531986862	47
3531986863	37
3531986864	34
3531986865	39
3531986866	40
3531986867	37
3531986868	30
3531986869	37
3531986870	52
3531986871	40
3531986872	29
3531986873	39
3531986874	42
3531986875	37
3531986876	44
3531986877	38
3531986878	36
3531986879	26
3531986880	40
3531986881	46
3531986882	36
3531986883	44
3531986884	25
3531986885	49
3531986886	38
3531986888	37
3531986889	46
3531986890	37
3531986891	40
3531986892	49
3531986893	43
3531986894	36
3531986895	39
3531986896	36
3531986897	37
3531986898	37
3531986899	35
3531986900	29
3531986901	33
3531986902	42
3531986903	46
3531986904	42
3531986905	35
3531986906	31
3531986907	52
3531986908	40
3531986909	41
3531986910	34
3531986911	39
3531986912	34
3531986913	47
3531986914	33
3531986915	36
3531986916	38
3531986917	44
3531986918	45
3531986919	40
3531986920	37
3531986921	36
3531986922	30
3531986923	40
3531986924	42
3531986925	32
3531986926	31
3531986927	39
3531986928	39
3531986929	32
3531986930	40
3531986931	31
3531986932	54
3531986933	27
3531986934	36
3531986935	39
3531986936	39
3531986937	41
3531986938	29
3531986939	45
3531986940	37
3531986941	43
3531986942	41
3531986943	40
3531986944	35
3531986945	44
3531986946	39
3531986947	33
3531986948	42
3531986949	45
3531986950	42
3531986951	43
3531986952	45
3531986953	43
3531986954	31
3531986955	33
3531986956	35
3531986957	40
3531986958	30
3531986959	44
3531986960	32
3531986961	43
3531986962	36
3531986963	38
3531986964	39
3531986965	45
3531986966	36
3531986967	46
3531986968	43
3531986969	46
3531986970	45
3531986971	36
3531986972	49
3531986973	36
3531986974	38
3531986975	39
3531986976	40
3531986977	50
3531986978	39
3531986979	49
3531986980	37
3531986981	44
3531986982	38
3531986983	45
3531986984	35
3531986985	32
3531986986	44
3531986987	35
3531986988	29
3531986989	46
3531986990	38
3531986991	37
3531986992	34
3531986993	42
3531986994	53
3531986995	48
3531986996	33
3531986997	41
3531986998	34
3531986999	37
3531987000	49
3531987001	43
3531987002	46
3531987003	29
3531987004	41
3531987005	45
3531987006	36
3531987007	47
3531987008	49
3531987009	44
3531987010	55
3531987011	36
3531987012	39
3531987013	34
3531987014	33
3531987015	47
3531987016	44
3531987017	41
3531987018	34
3531987019	34
3531987020	40
3531987021	36
3531987022	36
3531987023	27
3531987024	38
3531987025	46
3531987026	39
3531987027	39
3531987028	44
3531987029	43
3531987030	43
3531987031	34
3531987032	34
3531987033	40
3531987034	34
3531987035	48
3531987036	29
3531987037	44
3531987038	46
3531987039	42
3531987040	33
3531987041	36
3531987042	37
3531987043	41
3531987044	46
3531987045	43
3531987046	45
3531987047	31
3531987048	38
3531987049	27
3531987050	29
3531987051	47
3531987052	43
3531987053	45
3531987054	44
3531987055	38
3531987056	37
3531987057	40
3531987058	39
3531987059	44
3531987060	45
3531987061	50
3531987062	36
3531987063	40
3531987064	45
3531987065	34
3531987066	38
3531987067	44
3531987068	37
3531987069	46
3531987070	37
3531987071	44
3531987072	50
3531987073	53
3531987074	27
3531987075	37
3531987076	32
3531987077	29
3531987078	41
3531987079	41
3531987080	48
3531987081	37
3531987082	47
3531987083	45
3531987084	46
3531987085	45
3531987086	40
3531987087	36
3531987088	33
3531987089	33
3531987090	35
3531987091	41
3531987092	38
3531987093	44
3531987094	40
3531987095	37
3531987096	41
3531987097	42
3531987098	43
3531987099	44
3531987100	44
3531987101	33
3531987102	35
3531987103	47
3531987104	37
3531987105	34
3531987106	42
3531987107	39
3531987108	51
3531987109	51
3531987110	34
3531987111	38
3531987112	38
3531987113	34
3531987114	36
3531987115	34
3531987116	39
3531987117	40
3531987118	38
3531987119	46
3531987120	39
3531987121	33
3531987122	49
3531987123	29
3531987124	30
3531987125	38
3531987126	50
3531987127	40
3531987128	33
3531987129	33
3531987130	39
3531987131	39
3531987132	43
3531987133	33
3531987134	45
3531987135	30
3531987136	47
3531987137	46
3531987138	38
3531987139	46
3531987140	50
3531987141	35
3531987142	30
3531987143	37
3531987144	29
3531987145	35
3531987146	39
3531987147	44
3531987148	49
3531987149	31
3531987150	47
3531987151	34
3531987152	52
3531987153	36
3531987154	45
3531987155	55
3531987156	42
3531987157	35
3531987158	40
3531987159	43
3531987160	39
3531987161	44
3531987162	38
3531987163	38
3531987164	43
3531987165	41
3531987166	41
3531987167	39
3531987168	34
3531987169	35
3531987170	27
3531987171	45
3531987172	38
3531987173	43
3531987174	38
3531987175	39
3531987176	37
3531987177	45
3531987178	36
3531987179	33
3531987180	31
3531987181	40
3531987182	38
3531987183	52
3531987184	48
3531987185	38
3531987186	47
3531987187	49
3531987188	37
3531987189	30
3531987190	35
3531987191	37
3531987192	37
3531987193	28
3531987194	39
3531987195	39
3531987196	44
3531987197	32
3531987198	36
3531987199	35
3531987200	33
3531987201	33
3531987202	33
3531987203	47
3531987204	45
3531987205	34
3531987206	42
3531987207	37
3531987208	33
3531987209	35
3531987210	34
3531987211	28
3531987212	40
3531987213	34
3531987214	38
3531987215	52
3531987216	39
3531987217	34
3531987218	29
3531987219	37
3531987220	34
3531987221	40
3531987222	46
3531987223	34
3531987224	35
3531987225	40
3531987226	37
3531987227	35
3531987228	39
3531987229	43
3531987230	26
3531987231	43
3531987232	29
3531987233	45
3531987234	42
3531987235	39
3531987236	46
3531987237	45
3531987238	31
3531987239	32
3531987240	52
3531987241	35
3531987242	35
3531987243	46
3531987244	30
3531987245	33
3531987246	36
3531987247	32
3531987248	45
3531987249	35
3531987250	42
3531987251	46
3531987252	42
3531987253	40
3531987254	50
3531987255	25
3531987256	38
3531987257	48
3531987258	30
3531987259	39
3531987260	45
3531987261	35
3531987262	38
3531987263	34
3531987264	41
3531987265	44
3531987266	26
3531987267	35
3531987268	47
3531987269	38
3531987270	48
3531987271	32
3531987272	44
3531987273	47
3531987274	41
3531987275	31
3531987276	41
3531987277	35
3531987278	44
3531987279	27
3531987280	26
3531987281	51
3531987282	32
3531987283	35
3531987284	35
3531987285	45
3531987286	53
3531987287	33
3531987288	36
3531987289	35
3531987290	42
3531987291	46
3531987292	44
3531987293	38
3531987294	48
3531987295	38
3531987296	34
3531987297	41
3531987298	40
3531987299	47
3531987300	39
3531987301	38
3531987302	41
3531987303	57
3531987304	40
3531987305	40
3531987306	41
3531987307	39
3531987308	49
3531987309	33
3531987310	37
3531987311	32
3531987312	41
3531987313	37
3531987314	40
3531987315	33
3531987316	45
3531987317	39
3531987318	38
3531987319	37
3531987320	29
3531987321	33
3531987322	28
3531987323	46
3531987324	39
3531987325	42
3531987326	36
3531987327	42
3531987328	34
3531987329	42
3531987330	40
3531987331	34
3531987332	42
3531987333	43
3531987334	34
3531987335	31
3531987336	42
3531987337	36
3531987338	40
3531987339	36
3531987340	40
3531987341	24
3531987342	41
3531987343	33
3531987344	32
3531987345	35
3531987346	31
3531987347	44
3531987348	46
3531987349	27
3531987350	26
3531987351	31
3531987352	30
3531987353	53
3531987354	38
3531987355	28
3531987356	43
3531987357	47
3531987358	39
3531987359	48
3531987360	34
3531987361	50
3531987362	36
3531987363	35
3531987364	44
3531987365	45
3531987366	38
3531987367	40
3531987368	47
3531987369	39
3531987370	39
3531987371	53
3531987372	41
3531987373	40
3531987374	32
3531987375	43
3531987376	39
3531987377	28
3531987378	32
3531987379	42
3531987380	45
3531987381	37
3531987382	35
3531987383	34
3531987384	29
3531987385	43
3531987386	30
3531987387	31
3531987388	42
3531987389	40
3531987390	41
3531987391	26
3531987392	48
3531987393	35
3531987394	36
3531987395	40
3531987396	36
3531987397	41
3531987398	40
3531987399	44
3531987400	37
3531987401	33
3531987402	37
3531987403	31
3531987404	40
3531987405	35
3531987406	34
3531987407	44
3531987408	45
3531987409	41
3531987410	43
3531987411	36
3531987412	44
3531987413	42
3531987414	36
3531987415	41
3531987416	44
3531987417	41
3531987418	37
3531987419	45
3531987420	34
3531987421	30
3531987422	43
3531987423	47
3531987424	42
3531987425	36
3531987426	33
3531987427	38
3531987428	37
3531987429	36
3531987430	40
3531987431	37
3531987432	42
3531987433	35
3531987434	43
3531987435	41
3531987436	40
3531987437	38
3531987438	36
3531987439	44
3531987440	50
3531987441	44
3531987442	43
3531987443	42
3531987444	51
3531987445	25
3531987446	45
3531987447	33
3531987448	33
3531987449	43
3531987450	34
3531987451	48
3531987452	35
3531987453	34
3531987454	50
3531987455	33
3531987456	34
3531987457	45
3531987458	32
3531987459	34
3531987460	45
3531987461	40
3531987462	49
3531987463	44
3531987464	45
3531987465	41
3531987466	39
3531987467	31
3531987468	29
3531987469	40
3531987470	41
3531987471	35
3531987472	33
3531987473	34
3531987474	27
3531987475	47
3531987476	38
3531987477	38
3531987478	35
3531987479	38
3531987480	45
3531987481	44
3531987482	29
3531987483	49
3531987484	44
3531987485	29
3531987486	46
3531987487	49
3531987488	45
3531987489	45
3531987490	39
3531987491	40
3531987492	55
3531987493	44
3531987494	44
3531987495	42
3531987496	35
3531987497	44
3531987498	42
3531987499	40
3531987500	28
3531987501	40
3531987502	31
3531987503	36
3531987504	35
3531987505	32
3531987506	34
3531987507	40
3531987508	32
3531987509	38
3531987510	33
3531987511	41
3531987512	47
3531987513	44
3531987514	44
3531987515	49
3531987516	41
3531987517	28
3531987518	42
3531987519	33
3531987520	42
3531987521	39
3531987522	30
3531987523	45
3531987524	40
3531987525	46
3531987526	38
3531987527	36
3531987528	41
3531987529	43
3531987530	49
3531987531	35
3531987532	35
3531987533	38
3531987534	39
3531987535	35
3531987536	29
3531987537	42
3531987538	37
3531987539	55
3531987540	43
3531987541	36
3531987542	45
3531987543	38
3531987544	41
3531987545	35
3531987546	43
3531987547	45
3531987548	43
3531987549	42
3531987550	41
3531987551	40
3531987552	53
3531987553	45
3531987554	41
3531987555	41
3531987556	44
3531987557	33
3531987558	41
3531987559	48
3531987560	58
3531987561	38
3531987562	41
3531987563	39
3531987564	51
3531987565	40
3531987566	28
3531987567	40
3531987568	31
3531987569	37
3531987570	48
3531987571	47
3531987572	36
3531987573	42
3531987574	40
3531987575	45
3531987576	44
3531987577	41
3531987578	46
3531987579	54
3531987580	32
3531987581	42
3531987582	43
3531987583	35
3531987584	50
3531987585	52
3531987586	37
3531987587	35
3531987588	34
3531987589	42
3531987590	43
3531987591	36
3531987592	49
3531987593	38
3531987594	29
3531987595	36
3531987596	34
3531987597	27
3531987598	32
3531987599	41
3531987600	40
3531987601	44
3531987602	38
3531987603	43
3531987604	49
3531987605	32
3531987606	34
3531987607	44
3531987608	40
3531987609	41
3531987610	34
3531987611	38
3531987612	44
3531987613	24
3531987614	37
3531987615	38
3531987616	37
3531987617	43
3531987618	43
3531987619	46
3531987620	45
3531987621	44
3531987622	38
3531987623	33
3531987624	37
3531987625	42
3531987626	43
3531987627	26
3531987628	39
3531987629	39
3531987630	34
3531987631	29
3531987632	32
3531987633	41
3531987634	26
3531987635	33
3531987636	39
3531987637	39
3531987638	33
3531987639	33
3531987640	40
3531987641	46
3531987642	41
3531987643	30
3531987644	40
3531987645	48
3531987646	35
3531987647	37
3531987648	36
3531987649	47
3531987650	44
3531987651	25
3531987652	51
3531987653	27
3531987654	40
3531987655	56
3531987656	40
3531987657	45
3531987658	41
3531987659	42
3531987660	35
3531987661	55
3531987662	29
3531987663	55
3531987664	38
3531987665	29
3531987666	35
3531987667	48
3531987668	44
3531987669	39
3531987670	35
3531987671	47
3531987672	37
3531987673	33
3531987674	29
3531987675	40
3531987676	41
3531987677	32
3531987678	43
3531987679	34
3531987680	41
3531987681	46
3531987682	35
3531987683	44
3531987684	37
3531987685	34
3531987686	47
3531987687	36
3531987688	39
3531987689	30
3531987690	42
3531987691	54
3531987692	46
3531987693	38
3531987694	35
3531987695	33
3531987696	40
3531987697	34
3531987698	34
3531987699	31
3531987700	44
3531987701	34
3531987702	27
3531987703	40
3531987704	42
3531987705	29
3531987706	47
3531987707	35
3531987708	46
3531987709	47
3531987710	42
3531987711	41
3531987712	39
3531987713	49
3531987714	47
3531987715	36
3531987716	32
3531987717	48
3531987718	42
3531987719	51
3531987720	41
3531987721	47
3531987722	34
3531987723	29
3531987724	37
3531987725	41
3531987726	43
3531987727	33
3531987728	45
3531987729	31
3531987730	28
3531987731	26
3531987732	42
3531987733	36
3531987734	38
3531987735	34
3531987736	33
3531987737	49
3531987738	24
3531987739	44
3531987740	36
3531987741	35
3531987742	41
3531987743	35
3531987744	40
3531987745	45
3531987746	44
3531987747	34
3531987748	45
3531987749	46
3531987750	50
3531987751	33
3531987752	39
3531987753	44
3531987754	51
3531987755	47
3531987756	35
3531987757	45
3531987758	50
3531987759	41
3531987760	46
3531987761	39
3531987762	37
3531987763	38
3531987764	49
3531987765	49
3531987766	42
3531987767	36
3531987768	26
3531987769	35
3531987770	40
3531987771	34
3531987772	37
3531987773	47
3531987774	44
3531987775	30
3531987776	31
3531987777	45
3531987778	45
3531987779	31
3531987780	42
3531987781	41
3531987782	39
3531987783	40
3531987784	31
3531987785	38
3531987786	40
3531987787	42
3531987788	37
3531987789	38
3531987790	40
3531987791	38
3531987792	32
3531987793	44
3531987794	43
3531987795	39
3531987796	35
3531987797	31
3531987798	48
3531987799	37
3531987800	40
3531987801	44
3531987802	38
3531987803	32
3531987804	40
3531987805	40
3531987806	49
3531987807	33
3531987808	42
3531987809	30
3531987810	39
3531987811	40
3531987812	47
3531987813	41
3531987814	46
3531987815	41
3531987816	47
3531987817	44
3531987818	51
3531987819	39
3531987820	40
3531987821	47
3531987822	37
3531987823	40
3531987824	40
3531987825	38
3531987826	43
3531987827	36
3531987828	35
3531987829	43
3531987830	34
3531987831	34
3531987832	44
3531987833	41
3531987834	37
3531987835	44
3531987836	48
3531987837	36
3531987838	36
3531987839	32
3531987840	44
3531987841	40
3531987842	38
3531987843	24
3531987844	35
3531987845	48
3531987846	43
3531987847	35
3531987848	40
3531987849	39
3531987850	50
3531987851	27
3531987852	36
3531987853	37
3531987854	32
3531987855	37
3531987856	43
3531987857	40
3531987858	35
3531987859	33
3531987860	45
3531987861	54
3531987862	41
3531987863	23
3531987864	53
3531987865	43
3531987866	48
3531987867	39
3531987868	41
3531987869	45
3531987870	33
3531987871	37
3531987872	39
3531987873	47
3531987874	36
3531987875	35
3531987876	35
3531987877	39
3531987878	23
3531987879	36
3531987880	32
3531987881	35
3531987882	31
3531987883	32
3531987884	29
3531987885	35
3531987886	33
3531987887	38
3531987888	36
3531987889	41
3531987891	41
3531987892	26
3531987893	32
3531987894	40
3531987895	27
3531987896	45
3531987897	38
3531987898	39
3531987899	31
3531987900	36
3531987901	41
3531987902	38
3531987903	39
3531987904	37
3531987905	46
3531987906	33
3531987907	35
3531987908	33
3531987909	39
3531987910	35
3531987911	45
3531987912	32
3531987913	35
3531987914	39
3531987915	43
3531987916	42
3531987917	42
3531987918	38
3531987919	50
3531987920	35
3531987921	31
3531987922	35
3531987923	51
3531987924	31
3531987925	41
3531987926	46
3531987927	53
3531987928	37
3531987929	45
3531987930	39
3531987931	30
3531987932	34
3531987933	47
3531987934	34
3531987935	33
3531987936	29
3531987937	39
3531987938	47
3531987939	39
3531987940	41
3531987941	42
3531987942	36
3531987943	34
3531987944	36
3531987945	42
3531987946	34
3531987947	35
3531987948	39
3531987949	39
3531987950	42
3531987951	51
3531987952	41
3531987953	30
3531987954	37
3531987955	37
3531987956	52
3531987957	35
3531987958	53
3531987959	31
3531987960	33
3531987961	42
3531987962	35
3531987963	47
3531987964	40
3531987965	35
3531987966	40
3531987967	37
3531987968	32
3531987969	44
3531987970	37
3531987971	34
3531987972	45
3531987973	34
3531987974	44
3531987975	41
3531987976	41
3531987977	41
3531987978	29
3531987979	42
3531987980	44
3531987981	34
3531987982	41
3531987983	39
3531987984	32
3531987985	41
3531987986	33
3531987987	33
3531987988	38
3531987989	46
3531987990	42
3531987991	47
3531987992	42
3531987993	35
3531987994	33
3531987995	35
3531987996	38
3531987997	34
3531987998	45
3531987999	30
3531988000	32
3531988001	46
3531988002	37
3531988003	41
3531988004	39
3531988005	34
3531988006	33
3531988007	43
3531988008	47
3531988009	39
3531988010	38
3531988011	44
3531988012	32
3531988013	47
3531988014	36
3531988015	37
3531988016	36
3531988017	39
3531988018	37
3531988019	45
3531988020	39
3531988021	42
3531988022	30
3531988023	26
3531988024	46
3531988025	42
3531988026	47
3531988027	38
3531988028	29
3531988029	43
3531988030	45
3531988031	32
3531988032	47
3531988033	56
3531988034	40
3531988035	51
3531988036	31
3531988037	40
3531988038	51
3531988039	44
3531988040	38
3531988041	36
3531988042	44
3531988043	38
