3531979650	3700
3531979672	6640
3531979682	12260
3531979695	16620
3531979711	3000
3531979723	18360
3531979766	7320
3531979766	3480
3531979783	15340
3531979798	6140
3531979873	8580
3531979898	240
3531979920	15940
3531979921	13820
3531979923	2600
3531979933	2880
3531979939	120
3531979949	840
3531979962	100
3531979969	6000
3531979993	300
3531980000	11520
3531980026	15100
3531980110	2400
3531980138	3080
3531980145	14000
3531980177	1100
3531980191	12760
3531980205	780
3531980221	17540
3531980250	1520
3531980250	16640
3531980266	4060
3531980396	700
3531980403	440
3531980406	12300
3531980450	18120
3531980455	14900
3531980464	220
3531980467	4580
3531980475	13140
3531980492	3800
3531980492	7320
3531980505	14120
3531980520	0
3531980528	7540
3531980528	3080
3531980543	3720
3531980545	9320
3531980560	1140
3531980578	18600
3531980626	15820
3531980667	13760
3531980669	5540
3531980691	18320
3531980705	2440
3531980751	1560
3531980756	1600
3531980764	2940
3531980780	2880
3531980784	4380
3531980793	8800
3531980810	1080
3531980845	14120
3531980881	2160
3531980905	15560
3531980924	6060
3531980929	13200
3531980951	18360
3531980958	5500
3531980965	19080
3531980967	1000
3531980975	1120
3531980993	360
3531980998	1240
3531981009	11240
3531981016	1400
3531981048	5620
3531981056	2660
3531981064	2620
3531981103	13540
3531981118	10120
3531981123	1240
3531981142	7800
3531981166	16620
3531981185	520
3531981201	14940
3531981204	620
3531981209	480
3531981227	6820
3531981263	80
3531981274	1440
3531981295	180
3531981331	19640
3531981367	17280
3531981369	4920
3531981372	2080
3531981378	340
3531981397	4060
3531981410	19180
3531981430	1540
3531981445	18620
3531981445	5260
3531981447	2280
3531981453	19200
3531981489	2160
3531981489	5700
3531981497	5340
3531981502	16040
3531981514	3580
3531981529	1880
3531981542	10840
3531981578	200
3531981622	220
3531981634	8100
3531981659	3040
3531981664	8720
3531981665	5760
3531981686	4880
3531981766	13480
3531981767	520
3531981781	80
3531981798	18280
3531981808	1320
3531981817	9160
3531981836	6760
3531981896	13560
3531981982	2640
3531981984	14620
3531982014	4580
3531982016	17840
3531982031	12780
3531982089	13520
3531982117	5900
3531982140	3620
3531982143	1180
3531982174	2860
3531982242	10440
3531982246	16280
3531982287	2280
3531982302	16500
3531982308	7600
3531982312	2680
3531982377	3000
3531982387	680
3531982396	3920
3531982443	720
3531982451	3020
3531982496	7920
3531982497	16960
3531982505	15020
3531982506	860
3531982507	400
3531982520	14760
3531982529	420
3531982551	900
3531982554	1840
3531982556	6900
3531982609	15840
3531982661	3600
3531982674	1340
3531982681	15740
3531982682	10460
3531982685	3140
3531982753	11080
3531982755	1040
3531982757	2620
3531982771	18800
3531982779	6720
3531982820	880
3531982822	6460
3531982851	3520
3531982863	2360
3531982888	14360
3531982904	7900
3531982906	200
3531982907	940
3531982924	1260
3531982960	960
3531982964	7980
3531982966	1060
3531982982	1900
3531982983	3740
3531983001	540
3531983011	5260
3531983024	14080
3531983044	7660
3531983100	2640
3531983105	3000
3531983127	3480
3531983150	13460
3531983169	10080
3531983173	220
3531983192	240
3531983238	3020
3531983245	4100
3531983286	600
3531983286	2420
3531983302	2380
3531983303	17640
3531983309	19160
3531983311	1980
3531983327	1200
3531983330	13780
3531983334	13220
3531983355	1140
3531983446	4300
3531983451	4180
3531983458	3840
3531983459	5180
3531983459	16780
3531983461	13420
3531983492	4380
3531983501	2440
3531983538	360
3531983541	820
3531983548	2480
3531983551	1420
3531983558	1140
3531983563	620
3531983601	460
3531983636	600
3531983642	5120
3531983667	920
3531983670	720
3531983671	4980
3531983673	1280
3531983681	5000
3531983692	11800
3531983692	13920
3531983698	17480
3531983726	13340
3531983733	1360
3531983739	9040
3531983767	17100
3531983789	300
3531983796	18960
3531983807	2540
3531983837	500
3531983838	5200
3531983859	8760
3531983880	12880
3531983888	700
3531983895	18960
3531983895	1000
3531983899	860
3531983958	620
3531983982	6100
3531984004	12900
3531984007	500
3531984019	2080
3531984033	4440
3531984046	2660
3531984061	9680
3531984099	5420
3531984118	840
3531984156	12760
3531984161	16280
3531984170	3840
3531984186	2740
3531984237	4900
3531984252	1600
3531984267	13820
3531984267	680
3531984273	1820
3531984277	17360
3531984285	2900
3531984295	15980
3531984304	2180
3531984305	17420
3531984311	500
3531984398	1320
3531984422	1200
3531984496	2320
3531984501	7020
3531984504	1020
3531984532	940
3531984562	920
3531984580	1720
3531984588	19620
3531984601	1620
3531984630	10860
3531984640	6580
3531984702	8720
3531984708	3060
3531984712	16420
3531984713	10260
3531984743	920
3531984773	280
3531984811	19100
3531984822	140
3531984827	3820
3531984882	3480
3531984910	5120
3531984916	3200
3531984921	17580
3531984923	460
3531984926	1680
3531984927	14440
3531984937	4320
3531984959	12800
3531984961	940
3531984966	10500
3531984999	2880
3531985019	3420
3531985072	17660
3531985098	4460
3531985140	17600
3531985145	6120
3531985158	9280
3531985198	560
3531985254	6640
3531985270	3860
3531985271	15640
3531985277	1520
3531985280	19660
3531985302	3080
3531985311	8960
3531985323	880
3531985339	8080
3531985365	17600
3531985365	13180
3531985393	15500
3531985437	11920
3531985443	4700
3531985451	18100
3531985453	11220
3531985484	4160
3531985499	1140
3531985502	14680
3531985576	180
3531985581	1880
3531985591	8580
3531985603	440
3531985606	3140
3531985687	10360
3531985710	380
3531985730	13740
3531985739	15160
3531985740	940
3531985755	2260
3531985780	15340
3531985783	5200
3531985798	16140
3531985799	1660
3531985818	15260
3531985826	5900
3531985832	740
3531985833	360
3531985841	1720
3531985873	3880
3531985916	7400
3531985936	4020
3531985938	9080
3531985951	2420
3531985965	10320
3531985975	1520
3531986006	1800
3531986022	16240
3531986024	7260
3531986032	160
3531986036	7540
3531986062	8260
3531986160	1740
3531986176	1180
3531986179	480
3531986188	1720
3531986198	14080
3531986232	1000
3531986234	16860
3531986268	17000
3531986272	1140
3531986298	2560
3531986298	3880
3531986303	2160
3531986306	11320
3531986309	1740
3531986347	1900
3531986364	6140
3531986366	4040
3531986374	13980
3531986393	9100
3531986415	5140
3531986508	3080
3531986547	12520
3531986571	13760
3531986574	900
3531986590	2060
3531986614	10760
3531986630	15100
3531986716	2040
3531986725	3640
3531986725	10700
3531986727	10040
3531986751	900
3531986767	260
3531986786	6700
3531986796	15840
3531986801	3880
3531986809	180
3531986812	15500
3531986827	160
3531986838	10920
3531986850	1940
3531986866	780
3531986918	1880
3531986998	9140
3531986999	15200
3531987008	15580
3531987017	120
3531987027	860
3531987031	18640
3531987033	13120
3531987036	13620
3531987037	11020
3531987107	2020
3531987109	1500
3531987121	620
3531987152	1240
3531987186	5180
3531987187	9980
3531987211	5600
3531987215	12840
3531987240	3340
3531987268	13180
3531987287	9940
3531987307	16700
3531987320	11400
3531987321	16660
3531987322	11160
3531987345	12120
3531987365	340
3531987377	280
3531987382	4560
3531987389	6580
3531987396	14780
3531987411	10600
3531987423	12080
3531987431	460
3531987443	11460
3531987457	920
3531987466	16120
3531987515	14680
3531987553	380
3531987566	2580
3531987618	11180
3531987630	19860
3531987654	14400
3531987661	5060
3531987689	19860
3531987711	17100
3531987728	600
3531987743	1340
3531987770	12860
3531987813	18480
3531987813	3520
3531987826	2440
3531987831	540
3531987892	5860
3531987900	17540
3531987915	10260
3531987926	14680
3531987936	320
3531987956	4400
3531987982	13220
3531988001	9200
3531988059	5280
3531988130	11440
3531988131	16180
3531988159	580
3531988175	10860
3531988179	3980
3531988181	6700
3531988213	3160
3531988248	17440
3531988255	15940
3531988259	780
3531988285	5260
3531988313	17060
3531988317	600
3531988330	580
3531988342	18200
3531988356	13140
3531988372	1720
3531988372	1440
3531988380	15820
3531988440	1040
3531988444	1180
3531988456	3280
3531988486	2920
3531988493	2000
3531988497	700
3531988507	17400
3531988532	8520
3531988555	7480
3531988573	1220
3531988586	540
3531988650	19020
3531988664	7220
3531988669	19500
3531988752	5160
3531988752	10400
3531988917	5880
3531988928	12920
3531988928	15420
3531988979	1140
3531988980	3380
3531988993	4600
3531989027	5640
3531989066	17820
3531989074	5000
3531989077	2260
3531989083	8540
3531989091	13580
3531989091	1320
3531989097	4600
3531989100	15340
3531989142	3820
3531989154	5300
3531989164	17560
3531989168	1840
3531989198	2260
3531989201	1560
3531989209	17300
3531989210	12520
3531989234	13660
3531989236	16320
3531989237	13980
3531989238	7180
3531989250	1740
3531989254	13340
3531989274	7560
3531989318	440
3531989321	19340
3531989405	3700
3531989462	8160
3531989467	18560
3531989480	1920
3531989487	11480
3531989500	1520
3531989517	2420
3531989534	600
3531989546	140
3531989568	19380
3531989593	14960
3531989595	1320
3531989637	1380
3531989661	10860
3531989670	14180
3531989684	5700
3531989697	8940
3531989722	4900
3531989737	6320
3531989763	8320
3531989800	7540
3531989830	2980
3531989842	5260
3531989845	2080
3531989853	2440
3531989868	6200
3531989882	5300
3531989886	16880
3531989888	11680
3531989914	740
3531989919	17320
3531989920	3960
3531989924	15840
3531989932	760
3531989938	9720
3531989944	2260
3531989963	660
3531989972	2300
3531989985	19380
3531989985	1340
3531990006	40
3531990028	6780
3531990033	180
3531990033	3480
3531990080	2180
3531990089	3220
3531990103	2280
3531990117	12580
3531990153	200
3531990160	860
3531990164	160
3531990178	960
3531990266	11260
3531990284	3260
3531990332	360
3531990342	14320
3531990383	15740
3531990404	680
3531990406	12360
3531990423	14780
3531990446	340
3531990447	560
3531990499	7420
3531990507	80
3531990515	17300
3531990548	12800
3531990568	17360
3531990577	14900
3531990596	7480
3531990628	3300
3531990674	1620
3531990676	10020
3531990680	300
3531990681	800
3531990681	5440
3531990699	11980
3531990752	9360
3531990754	16680
3531990786	2300
3531990799	4260
3531990814	4920
3531990814	12200
3531990815	18380
3531990821	1920
3531990853	7920
3531990863	15280
3531990867	1840
3531990871	2900
3531990874	700
3531990883	3320
3531990888	1840
3531990892	13340
3531990927	7940
3531990927	12180
3531990945	14580
3531990978	16960
3531991019	5960
3531991044	7820
3531991068	15340
3531991100	780
3531991106	17800
3531991150	3720
3531991154	8460
3531991159	1240
3531991160	9860
3531991186	11600
3531991209	1020
3531991240	11460
3531991244	18560
3531991246	3980
3531991258	10800
3531991279	16880
3531991280	6320
3531991287	13180
3531991308	12460
3531991366	3940
3531991408	480
3531991437	920
3531991449	9020
3531991498	5160
3531991519	3020
3531991565	15600
3531991583	13700
3531991633	3960
3531991719	5360
3531991749	15600
3531991757	2480
3531991765	8660
3531991792	5860
3531991810	520
3531991821	7420
3531991825	1500
3531991859	1980
3531991904	9520
3531991931	17040
3531991933	13740
3531991944	1700
3531991957	3960
3531991970	500
3531991993	2280
3531991993	10560
3531992020	1260
3531992022	10740
3531992031	2120
3531992078	13720
3531992079	1020
3531992096	6840
3531992105	340
3531992110	16260
3531992145	13040
3531992193	180
3531992196	12780
3531992196	14960
3531992226	2600
3531992228	6020
3531992229	2780
3531992240	420
3531992246	11580
3531992273	15800
3531992309	2220
3531992329	14260
3531992330	800
3531992349	8760
3531992369	18840
3531992409	0
3531992424	580
3531992431	340
3531992446	4900
3531992447	280
3531992470	300
3531992471	18780
3531992488	3660
3531992489	10700
3531992516	6100
3531992534	4860
3531992539	3480
3531992555	1620
3531992633	12820
3531992636	260
3531992636	1960
3531992648	1920
3531992660	380
3531992703	18100
3531992739	8380
3531992746	2720
3531992772	3060
3531992795	8720
3531992809	280
3531992877	4480
3531992917	2540
3531992956	7020
3531992971	1840
3531992974	4980
3531993003	18140
3531993014	1220
3531993075	12420
3531993080	11260
3531993084	19660
3531993114	340
3531993119	8600
3531993119	7680
3531993126	1520
3531993158	600
3531993163	2220
3531993253	18800
3531993289	320
3531993299	480
3531993300	1440
3531993380	16460
3531993389	720
3531993394	1920
3531993421	14260
3531993428	14620
3531993451	2640
3531993467	700
3531993489	2360
3531993524	15980
3531993563	7440
3531993581	15920
3531993585	320
3531993599	16320
3531993616	5540
3531993642	9160
3531993662	5100
3531993683	15240
3531993684	3200
3531993707	9380
3531993723	1620
3531993759	12160
3531993790	3300
3531993815	1040
3531993844	440
3531993891	2600
3531993892	3460
3531993895	3020
3531993911	19500
3531993925	1940
3531993955	9920
3531993965	280
3531994004	3100
3531994052	5480
3531994055	2920
3531994059	16880
3531994068	7400
3531994094	17640
3531994111	2360
3531994146	5720
3531994163	6000
3531994170	3060
3531994173	19400
3531994208	1320
3531994262	3100
3531994273	4280
3531994275	11800
3531994333	200
3531994339	1060
3531994354	2500
3531994367	11860
3531994380	6860
3531994411	19640
3531994437	10340
3531994489	17640
3531994532	13980
3531994533	160
3531994534	680
3531994549	19600
3531994569	13240
3531994596	3520
3531994607	160
3531994624	15400
3531994656	18620
3531994695	4800
3531994724	2300
3531994744	1120
3531994753	980
3531994769	18040
3531994775	17480
3531994797	3240
3531994804	14340
3531994827	2040
3531994835	9840
3531994839	16920
3531994876	1400
3531994932	14260
3531994940	1480
3531995018	7320
3531995030	2760
3531995033	4180
3531995048	10140
3531995050	5880
3531995073	9220
3531995078	2700
3531995156	5740
3531995167	13160
3531995221	1700
3531995222	14080
3531995261	10640
3531995322	1780
3531995323	11560
3531995355	7820
3531995356	200
3531995365	4280
3531995367	9920
3531995428	4640
3531995447	5820
3531995454	900
3531995513	17600
3531995534	19140
3531995553	19820
3531995645	12280
3531995659	2640
3531995665	5020
3531995675	19740
3531995684	14620
3531995690	1800
3531995715	16180
3531995735	12940
3531995748	10880
3531995758	840
3531995770	5060
3531995770	10560
3531995803	140
3531995816	17080
3531995831	480
3531995864	17460
3531995876	10720
3531995964	2840
3531995974	640
3531995975	3800
3531995986	600
3531995991	13200
3531996008	3280
3531996043	4480
3531996050	2460
3531996053	1960
3531996059	3380
3531996061	16580
3531996075	340
3531996126	5200
3531996132	16140
3531996150	19800
3531996186	11840
3531996195	8900
3531996199	4180
3531996229	7280
3531996242	3540
3531996260	8900
3531996265	12200
3531996267	11020
3531996268	7000
3531996303	580
3531996326	17060
3531996335	3460
3531996352	960
3531996370	1880
3531996378	6840
3531996385	5260
3531996393	8660
3531996406	9480
3531996416	1460
3531996417	1260
3531996431	1480
3531996439	2440
3531996472	16400
3531996472	540
3531996504	12100
3531996510	1420
3531996511	240
3531996512	440
3531996515	6760
3531996539	280
3531996547	3180
3531996577	1440
3531996662	14940
3531996670	280
3531996693	4860
3531996732	220
3531996748	12560
3531996756	300
3531996813	13520
3531996815	14020
3531996828	18620
3531996878	14180
3531996880	15980
3531996887	4480
3531996890	5500
3531996890	4820
3531996895	8120
3531996919	4040
3531997017	320
3531997091	2580
3531997101	160
3531997120	280
3531997137	4580
3531997143	15840
3531997155	13380
3531997183	5360
3531997208	1140
3531997219	17280
3531997242	2020
3531997244	4940
3531997295	19420
3531997296	19220
3531997316	1280
3531997367	480
3531997395	13140
3531997420	13420
3531997425	500
3531997437	19180
3531997447	2060
3531997448	260
3531997450	13160
3531997494	8660
3531997504	8060
3531997504	14460
3531997522	1280
3531997523	880
3531997525	7180
3531997528	1280
3531997530	15740
3531997546	4660
3531997549	1560
3531997555	5860
3531997560	2640
3531997573	5300
3531997574	1580
3531997624	2140
3531997657	15420
3531997737	600
3531997745	8780
3531997756	9340
3531997803	11340
3531997821	3840
3531997827	1680
3531997864	3240
3531997895	780
3531997916	840
3531997929	2020
3531997968	2700
3531997969	2980
3531997984	18060
3531998010	19360
3531998027	1620
3531998044	17400
3531998044	2820
3531998061	640
3531998081	6460
3531998082	1800
3531998088	10880
3531998118	180
3531998122	19920
3531998129	2440
3531998191	7640
3531998203	15480
3531998207	5140
3531998222	10640
3531998245	1300
3531998298	12580
3531998298	9160
3531998302	17940
3531998316	16020
3531998348	16620
3531998367	380
3531998368	19340
3531998369	2140
3531998422	2620
3531998582	2120
3531998587	7680
3531998590	240
3531998603	4120
3531998623	660
3531998624	7900
3531998665	1540
3531998686	6900
3531998708	16420
3531998710	7780
3531998762	360
3531998775	16580
3531998787	13180
3531998791	880
3531998822	3300
3531998824	3220
3531998851	16280
3531998866	7440
3531998890	1960
3531998964	17640
3531998964	540
3531998967	1200
3531998989	8220
3531999015	19580
3531999016	1260
3531999033	13420
3531999050	220
3531999057	7080
3531999104	780
3531999124	380
3531999140	240
3531999141	260
3531999270	13240
3531999274	13660
3531999297	2540
3531999364	13920
3531999379	8720
3531999383	600
3531999386	380
3531999394	2140
3531999419	12280
3531999423	620
3531999443	19180
3531999477	12200
3531999490	2700
3531999506	1880
3531999564	10880
3531999602	18340
3531999622	1500
3531999675	12920
3531999692	120
3531999695	5020
3531999713	1960
3531999718	620
3531999726	13900
3531999777	5420
3531999781	12860
3531999800	18220
3531999822	19360
3531999869	17060
3531999881	16220
3531999892	4620
3531999944	13320
3531999952	1060
3531999961	10640
3531999971	980
3531999976	19540
3532000009	11600
3532000018	4460
3532000029	18600
3532000032	500
3532000068	2560
3532000093	10540
3532000187	6540
3532000201	1420
3532000218	15300
3532000236	320
3532000240	220
3532000257	3820
3532000278	2980
3532000315	3620
3532000357	2840
3532000378	3840
3532000391	2480
3532000394	900
3532000407	16300
3532000520	1160
3532000527	15440
3532000554	10380
3532000579	6900
3532000583	4000
3532000597	2380
3532000686	2760
3532000713	15660
3532000721	2540
3532000748	13860
3532000784	140
3532000842	16160
3532000848	9020
3532000875	7560
3532000887	14980
3532000914	4040
3532000931	19760
3532000945	2480
3532000959	920
3532000963	5460
3532000973	10120
3532000996	2200
3532001003	11640
3532001050	7160
3532001056	3960
3532001067	5160
3532001073	200
3532001077	320
3532001079	7400
3532001086	13160
3532001145	16240
3532001145	2140
3532001162	9100
3532001169	6280
3532001177	3340
3532001270	3180
3532001278	2480
3532001348	1000
3532001403	2360
3532001442	720
3532001494	10900
3532001514	1940
3532001546	19780
3532001565	1660
3532001571	4380
3532001577	8620
3532001602	2740
3532001620	1220
3532001634	1400
3532001644	1660
3532001697	16540
3532001699	10520
3532001707	5960
3532001735	880
3532001759	340
3532001773	940
3532001774	3700
3532001783	880
3532001808	920
3532001817	7020
3532001824	6040
3532001827	5260
3532001834	1140
3532001839	1700
3532001848	3040
3532001862	8820
3532001935	12260
3532001991	7320
3532001993	13400
3532002003	11320
3532002017	880
3532002029	120
3532002066	18440
3532002129	1580
3532002132	17560
3532002159	4960
3532002166	19960
3532002189	860
3532002210	13780
3532002214	1860
3532002243	600
3532002249	2220
3532002281	12800
3532002313	2460
3532002324	3360
3532002335	320
3532002345	720
3532002351	15220
3532002351	4380
3532002355	5160
3532002411	19380
3532002467	7760
3532002496	860
3532002542	920
3532002550	1640
3532002550	14160
3532002571	16680
3532002578	18780
3532002678	2040
3532002718	4700
3532002726	14600
3532002728	1920
3532002734	18340
3532002735	17920
3532002739	5760
3532002741	7020
3532002743	1120
3532002745	7700
3532002748	4120
3532002752	3060
3532002774	3460
3532002775	380
3532002809	10620
3532002812	1660
3532002843	360
3532002855	2040
3532002862	7920
3532002892	1440
3532002897	17800
3532002909	1940
3532002971	13600
3532002975	15580
3532002985	2220
3532002990	1000
3532002994	4220
3532003007	4080
3532003012	1000
3532003017	11100
3532003041	180
3532003046	1640
3532003061	1920
3532003076	1880
3532003085	6540
3532003085	900
3532003092	3400
3532003119	4680
3532003134	4220
3532003137	1540
3532003170	10180
3532003186	400
3532003201	1540
3532003211	7360
3532003212	1840
3532003230	1740
3532003230	7560
3532003240	120
3532003260	940
3532003322	1580
3532003369	460
3532003376	2940
3532003405	1940
3532003420	580
3532003430	7460
3532003465	140
3532003472	180
3532003475	1240
3532003480	4320
3532003486	3060
3532003491	9820
3532003492	13680
3532003508	17640
3532003519	1120
3532003527	1160
3532003538	14520
3532003559	7960
3532003567	1000
3532003595	4300
3532003603	2420
3532003608	3480
3532003623	420
3532003663	460
3532003670	2260
3532003676	9740
3532003676	1080
3532003682	1200
3532003686	17600
3532003708	14000
3532003708	17320
3532003751	19940
3532003810	9640
3532003816	2700
3532003827	440
3532003828	2420
3532003828	1100
3532003839	17340
3532003843	1040
3532003878	580
3532003880	9280
3532003881	19560
3532003937	180
3532003945	300
3532003953	11400
3532003977	5220
3532004007	1740
3532004055	1540
3532004083	3940
3532004092	11040
3532004156	15700
3532004179	2300
3532004251	7980
3532004262	3500
3532004278	3300
3532004282	820
3532004295	3240
3532004315	580
3532004339	6120
3532004423	7900
3532004429	1040
3532004436	3040
3532004451	240
3532004477	2080
3532004524	8400
3532004592	2040
3532004597	18020
3532004665	18340
3532004709	8880
3532004746	2200
3532004780	10800
3532004799	9840
3532004813	15880
3532004819	10520
3532004822	15000
3532004833	480
3532004847	15520
3532004880	4580
3532004908	8200
3532004911	1980
3532004919	1600
3532004940	15740
3532004952	3220
3532004964	11260
3532004970	1000
3532004993	11940
3532005003	2220
3532005029	3920
3532005040	14380
3532005084	7740
3532005089	1660
3532005130	3780
3532005170	1460
3532005205	8660
3532005217	4720
3532005217	6080
3532005218	1500
3532005220	7880
3532005233	1040
3532005264	4300
3532005353	3220
3532005362	4820
3532005377	800
3532005442	10560
3532005455	16900
3532005461	13880
3532005484	19800
3532005490	16180
3532005506	280
3532005531	7320
3532005566	2480
3532005600	540
3532005603	16060
3532005624	340
3532005624	19940
3532005634	11960
3532005672	14260
3532005678	6100
3532005684	7260
3532005698	18400
3532005715	4540
3532005740	12000
3532005744	740
3532005746	12680
3532005763	2520
3532005767	5960
3532005805	160
3532005859	3920
3532005894	15500
3532005903	700
3532005909	1000
3532005927	3700
3532005930	1200
3532005955	11800
3532005974	12380
3532005981	5160
3532006013	8260
3532006044	13820
3532006044	660
3532006045	680
3532006090	2580
3532006095	14740
3532006096	1080
3532006113	4540
3532006119	13100
3532006128	1700
3532006139	2120
3532006195	2080
3532006210	12420
3532006221	6800
3532006233	16140
3532006243	15980
3532006258	18660
3532006267	18620
3532006271	2500
3532006286	11720
3532006312	1320
3532006335	1600
3532006346	13360
3532006353	9320
3532006362	4940
3532006385	7960
3532006403	2680
3532006431	17280
3532006442	15860
3532006479	11660
3532006556	1200
3532006566	1200
3532006569	14980
3532006571	680
3532006580	140
3532006593	3940
3532006651	2840
3532006718	12960
3532006754	440
3532006794	18480
3532006806	12380
3532006860	840
3532006866	5060
3532006869	2880
3532006906	3160
3532006918	15280
3532006931	2120
3532006957	1260
3532006963	1280
3532006966	8240
3532007007	3880
3532007013	17580
3532007053	2100
3532007054	15300
3532007071	3480
3532007086	920
3532007097	1080
3532007144	3220
3532007144	16040
3532007152	9760
3532007158	660
3532007168	300
3532007202	4680
3532007213	2940
3532007221	3960
3532007223	260
3532007236	3700
3532007307	580
3532007322	4000
3532007331	6240
3532007345	420
3532007365	19440
3532007376	16480
3532007388	6120
3532007397	7140
3532007407	4180
3532007440	6140
3532007449	1380
3532007462	8360
3532007484	9440
3532007494	17940
3532007571	1640
3532007617	760
3532007618	8940
3532007646	14960
3532007649	1180
3532007661	4600
3532007686	17260
3532007687	17220
3532007702	1200
3532007750	800
3532007777	520
3532007783	460
3532007818	4300
3532007829	1800
3532007831	8460
3532007833	340
3532007864	2460
3532007917	5820
3532007941	1020
3532007963	11160
3532007972	13140
3532007976	14340
3532008009	6480
3532008021	6420
3532008032	10420
3532008062	3820
3532008075	1980
3532008086	3460
3532008107	14800
3532008131	17060
3532008144	7500
3532008157	140
3532008189	4540
3532008190	3680
3532008291	9380
3532008311	3040
3532008335	140
3532008338	15920
3532008372	520
3532008392	6100
3532008414	10300
3532008428	1480
3532008431	6460
3532008456	660
3532008519	19780
3532008556	3400
3532008577	3800
3532008578	1580
3532008660	840
3532008696	600
3532008726	680
3532008728	2320
3532008741	11960
3532008762	2760
3532008773	480
3532008773	16520
3532008779	1520
3532008804	1580
3532008838	1300
3532008846	3980
3532008862	780
3532008885	15400
3532008895	10720
3532008927	1640
3532008927	980
3532008949	7280
3532008949	10260
3532008966	1620
3532008968	12000
3532008971	10720
3532008987	2620
3532008995	18100
3532008995	6140
3532009008	14480
3532009017	16340
3532009031	320
3532009049	9140
3532009070	540
3532009100	140
3532009119	9880
3532009130	340
3532009159	1480
3532009175	17580
3532009187	9000
3532009197	5000
3532009199	6820
3532009227	6780
3532009249	2840
3532009264	6000
3532009278	18680
3532009295	9900
3532009295	1040
3532009336	13560
3532009370	15360
3532009389	18480
3532009418	1400
3532009423	300
3532009442	18980
3532009475	2240
3532009477	14000
3532009511	1080
3532009513	8880
3532009525	1360
3532009556	7220
3532009561	9620
3532009594	380
3532009599	15380
3532009604	4280
3532009611	960
3532009614	3960
3532009628	5700
3532009652	0
3532009674	13680
3532009726	17540
3532009741	14080
3532009745	10960
3532009762	16620
3532009780	8580
3532009791	2940
3532009793	2280
3532009796	3060
3532009800	12800
3532009820	300
3532009827	380
3532009832	7780
3532009868	18880
3532009882	3100
3532009887	16140
3532009948	14700
3532009993	8420
3532010010	2360
3532010069	7080
3532010083	16000
3532010090	7240
3532010141	18440
3532010151	1620
3532010162	7440
3532010166	1300
3532010176	3680
3532010177	2500
3532010255	4240
3532010267	660
3532010275	4980
3532010286	7520
3532010289	4240
3532010290	2600
3532010307	7140
3532010328	340
3532010355	600
3532010412	1300
3532010429	740
3532010461	320
3532010507	16180
3532010508	460
3532010554	11180
