3531315761	160
3531315789	420
3531315803	1220
3531315809	4360
3531315846	240
3531315864	3060
3531315912	580
3531316004	800
3531316058	540
3531316069	7500
3531316144	4060
3531316152	960
3531316159	320
3531316182	3260
3531316186	1120
3531316255	2540
3531316267	1660
3531316327	1200
3531316344	640
3531316371	2240
3531316503	9000
3531316648	3640
3531316700	1220
3531316728	1180
3531316766	1980
3531316797	1940
3531316826	2760
3531316932	820
3531317020	1300
3531317048	200
3531317071	11200
3531317134	3140
3531317144	840
3531317218	2620
3531317351	2460
3531317406	120
3531317435	920
3531317437	5700
3531317450	6900
3531317457	1060
3531317522	1820
3531317570	1000
3531317579	840
3531317584	5800
3531317602	6780
3531317605	1660
3531317625	3460
3531317672	1220
3531317677	960
3531317726	3700
3531317784	920
3531317789	2920
3531317858	200
3531317946	6360
3531318009	8180
3531318070	2260
3531318075	8880
3531318228	5340
3531318248	120
3531318312	3460
3531318379	2020
3531318418	720
3531318421	1420
3531318510	1400
3531318538	14020
3531318567	440
3531318604	900
3531318641	4040
3531318674	2520
3531318833	1980
3531318881	820
3531318902	1060
3531318964	3560
3531318967	2480
3531319030	1820
3531319043	1460
3531319088	460
3531319096	540
3531319114	1940
3531319230	440
3531319270	580
3531319353	3400
3531319473	3360
3531319473	2040
3531319501	4900
3531319504	1520
3531319522	1980
3531319523	1060
3531319634	420
3531319643	400
3531319659	180
3531319764	7360
3531319767	1860
3531319795	3020
3531319804	360
3531319861	4960
3531319887	140
3531319909	5420
3531319968	1700
3531320031	200
3531320099	1220
3531320122	4300
3531320272	400
3531320292	10900
3531320311	520
3531320484	1520
3531320496	180
3531320497	860
3531320556	180
3531320578	440
3531320615	640
3531320618	3540
3531320772	17600
3531320774	380
3531320854	900
3531320900	2220
3531320906	900
3531320957	11960
3531320981	1220
3531320987	5540
3531320996	2940
3531321026	1900
3531321147	3800
3531321232	7400
3531321298	420
3531321322	10820
3531321338	1040
3531321369	18900
3531321470	2300
3531321535	180
3531321606	420
3531321640	300
3531321685	980
3531321703	6320
3531321707	5120
3531321724	100
3531321742	1780
3531321789	1120
3531321828	5740
3531321851	760
3531321939	2520
3531321968	3660
3531322001	1000
3531322010	6980
3531322023	1920
3531322138	5240
3531322171	4980
3531322174	2120
3531322346	680
3531322551	620
3531322634	160
3531322744	1020
3531322776	1160
3531322826	3840
3531322830	980
3531322849	960
3531322874	600
3531322885	2720
3531323019	500
3531323127	580
3531323185	500
3531323258	200
3531323305	5720
3531323340	4680
3531323365	4080
3531323392	3200
3531323395	760
3531323412	2820
3531323461	2100
3531323472	3740
3531323483	2480
3531323597	4840
3531323597	14960
3531323655	720
3531323696	160
3531323704	2060
3531323796	300
3531323801	4920
3531323812	7220
3531323843	13960
3531323924	1620
3531323944	1140
3531324067	2180
3531324080	200
3531324123	420
3531324203	1220
3531324216	300
3531324220	600
3531324246	1580
3531324253	14740
3531324279	1980
3531324356	7260
3531324362	660
3531324388	2240
3531324406	1240
3531324408	680
3531324415	5780
3531324437	920
3531324474	3200
3531324558	1640
3531324593	3300
3531324620	3140
3531324682	3060
3531324690	2360
3531324721	620
3531324758	1240
3531324772	2540
3531324839	4760
3531324872	12760
3531324883	4200
3531324904	1180
3531324907	4780
3531324972	5740
3531324972	640
3531324974	2620
3531325024	2000
3531325058	840
3531325160	1040
3531325168	1420
3531325219	1740
3531325240	1180
3531325290	460
3531325295	2780
3531325360	940
3531325403	2840
3531325482	2080
3531325524	6460
3531325583	820
3531325623	2500
3531325623	740
3531325739	2120
3531325739	1040
3531325778	3860
3531325795	740
3531325853	9020
3531325867	120
3531325875	5100
3531325886	7180
3531325950	3960
3531326023	1160
3531326131	2080
3531326139	1100
3531326172	2760
3531326173	1280
3531326191	4200
3531326202	2100
3531326214	440
3531326266	2480
3531326268	200
3531326273	2040
3531326325	8760
3531326364	1000
3531326639	340
3531326647	800
3531326669	2140
3531326756	760
3531326786	8640
3531326791	460
3531326821	1000
3531326902	1420
3531326927	840
3531327140	780
3531327154	1300
3531327156	2300
3531327346	3360
3531327352	3820
3531327478	3620
3531327606	840
3531327617	4720
3531327669	500
3531327693	1580
3531327708	3880
3531327774	17800
3531327776	920
3531327783	8960
3531327784	180
3531327785	4040
3531327800	1520
3531327876	3580
3531327880	1140
3531327883	7380
3531327884	5940
3531327921	3660
3531327931	1660
3531328062	480
3531328105	2900
3531328131	14480
3531328189	7860
3531328238	1940
3531328334	6480
3531328335	1280
3531328361	980
3531328363	4060
3531328424	5560
3531328442	960
3531328470	1900
3531328542	3840
3531328563	2300
3531328601	2020
3531328636	2520
3531328685	520
3531328705	4820
3531328728	15720
3531328782	10900
3531328810	4400
3531328929	5600
3531329004	340
3531329015	4380
3531329055	940
3531329067	480
3531329145	460
3531329165	140
3531329167	8580
3531329197	9240
3531329264	1700
3531329296	920
3531329298	760
3531329324	4440
3531329358	13300
3531329449	340
3531329502	820
3531329532	880
3531329635	1460
3531329745	2860
3531329772	1480
3531329887	15160
3531329944	1860
3531329949	1840
3531329960	920
3531329964	15880
3531329992	2720
3531330151	1980
3531330156	11440
3531330196	1140
3531330216	2120
3531330256	2640
3531330256	7480
3531330303	180
3531330303	740
3531330353	480
3531330389	4480
3531330408	920
3531330416	6220
3531330426	9820
3531330428	1460
3531330454	540
3531330480	3700
3531330487	720
3531330530	1540
3531330544	3840
3531330651	7260
3531330713	4780
3531330718	1380
3531330745	1340
3531330791	4240
3531330822	2240
3531330864	1940
3531330945	1720
3531330948	4200
3531330958	1700
3531331034	1000
3531331107	3280
3531331198	1960
3531331227	1300
3531331273	1260
3531331279	4940
3531331297	2500
3531331394	1440
3531331531	1880
3531331634	4600
3531331734	3220
3531331781	120
3531331790	3420
3531331798	2960
3531331802	740
3531331828	4300
3531332056	1800
3531332068	1940
3531332080	220
3531332109	440
3531332147	140
3531332181	5460
3531332189	2660
3531332304	1200
3531332319	1320
3531332419	1460
3531332433	4780
3531332448	400
3531332512	1160
3531332520	5680
3531332615	2140
3531332753	4320
3531332800	1380
3531332813	3060
3531332816	1500
3531332829	840
3531332892	7080
3531332917	2260
3531332925	3000
3531332963	4240
3531332977	2280
3531332994	15460
3531333020	3320
3531333031	1900
3531333086	1120
3531333095	13400
3531333107	840
3531333229	500
3531333328	720
3531333352	700
3531333387	3520
3531333388	2480
3531333422	3620
3531333439	420
3531333557	880
3531333560	5220
3531333596	1120
3531333606	2680
3531333659	280
3531333668	860
3531333673	3220
3531333765	640
3531333806	720
3531333911	17200
3531333921	1000
3531333944	4140
3531334059	140
3531334065	1060
3531334073	3260
3531334086	2220
3531334096	1980
3531334175	2160
3531334269	3040
3531334281	660
3531334373	600
3531334396	3240
3531334470	860
3531334482	1920
3531334595	2440
3531334616	1320
3531334629	1080
3531334643	1140
3531334659	240
3531334716	5720
3531334725	1040
3531334727	120
3531334737	880
3531334784	120
3531334817	840
3531334828	460
3531334850	4280
3531334875	2020
3531334975	3580
3531335099	6620
3531335140	560
3531335228	3900
3531335243	16420
3531335281	1300
3531335345	1120
3531335497	11300
3531335497	120
3531335513	3560
3531335538	2480
3531335563	18240
3531335580	1140
3531335605	840
3531335609	580
3531335641	2040
3531335662	440
3531335669	220
3531335763	11440
3531335774	2960
3531335834	920
3531335880	3560
3531335937	1440
3531335942	280
3531335968	400
3531336007	980
3531336112	920
3531336184	6820
3531336184	160
3531336267	2940
3531336383	2060
3531336407	2740
3531336417	2320
3531336543	2300
3531336551	2160
3531336697	17800
3531336845	1800
3531336921	2840
3531337001	780
3531337100	7680
3531337194	580
3531337267	3640
3531337278	2040
3531337336	980
3531337338	15040
3531337391	3060
3531337477	1260
3531337506	11240
3531337513	7740
3531337607	5500
3531337657	3400
3531337816	13240
3531337838	17980
3531337838	1080
3531337867	3080
3531337946	300
3531337972	1960
3531338003	1040
3531338047	2340
3531338052	540
3531338057	2600
3531338153	11380
3531338192	1160
3531338201	7140
3531338217	5380
3531338220	1720
3531338244	19180
3531338365	260
3531338430	340
3531338455	2680
3531338460	4940
3531338535	400
3531338543	1660
3531338552	1060
3531338566	2420
3531338573	3360
3531338699	300
3531338706	340
3531338719	2280
3531338771	14300
3531338799	2280
3531338824	1100
3531338866	580
3531338943	500
3531338981	1520
3531338993	1800
3531339082	2860
3531339254	320
3531339259	1920
3531339279	7140
3531339295	1280
3531339304	3160
3531339323	1280
3531339352	1780
3531339364	120
3531339397	5920
3531339414	440
3531339415	4760
3531339432	600
3531339433	260
3531339501	1460
3531339590	1560
3531339636	2200
3531339638	6420
3531339640	11100
3531339824	3600
3531339847	1140
3531339879	1820
3531339908	2520
3531339973	7720
3531340162	340
3531340230	10060
3531340245	1720
3531340323	800
3531340336	1140
3531340362	2920
3531340378	4720
3531340398	9980
3531340410	260
3531340461	2520
3531340537	1340
3531340686	1060
3531340714	2400
3531340715	4820
3531340718	5060
3531340742	340
3531340866	820
3531340942	260
3531341021	480
3531341065	2580
3531341124	1640
3531341268	1600
3531341285	2180
3531341324	420
3531341349	1340
3531341391	960
3531341394	6040
3531341410	5020
3531341420	2340
3531341460	8960
3531341488	2560
3531341515	2200
3531341588	5380
3531341650	1140
3531341728	1160
3531341787	3560
3531341837	440
3531341858	6560
3531341862	1280
3531341922	500
3531341928	1900
3531341934	1440
3531341952	7040
3531341975	500
3531341980	1280
3531342083	6820
3531342113	2600
3531342174	220
3531342271	2980
3531342289	2440
3531342294	1860
3531342330	640
3531342385	140
3531342448	1320
3531342455	1160
3531342530	18480
3531342550	180
3531342550	460
3531342555	660
3531342600	3800
3531342605	4840
3531342633	520
3531342633	2620
3531342745	1000
3531342796	1100
3531342897	1600
3531342918	440
3531342997	3140
3531343092	560
3531343096	660
3531343185	2240
3531343190	600
3531343194	1220
3531343202	1680
3531343213	2160
3531343238	3960
3531343410	4320
3531343422	1660
3531343511	500
3531343553	11900
3531343686	100
3531343692	720
3531343798	220
3531343973	2060
3531343979	860
3531344092	10060
3531344133	4780
3531344173	2380
3531344175	1820
3531344184	16460
3531344212	3800
3531344223	1960
3531344234	1800
3531344263	2360
3531344263	8720
3531344290	8520
3531344461	3400
3531344638	2700
3531344667	3260
3531344677	9340
3531344689	4600
3531344696	4740
3531344705	1220
3531344749	2440
3531344794	1020
3531344807	340
3531344838	1060
3531344848	460
3531345019	3580
3531345040	1100
3531345075	2260
3531345094	320
3531345170	2760
3531345216	400
3531345305	9180
3531345324	1060
3531345400	1360
3531345447	14080
3531345451	4640
3531345479	280
3531345546	640
3531345555	360
3531345599	6660
3531345649	5400
3531345651	760
3531345682	700
3531345781	4940
3531345800	180
3531345841	380
3531345953	4780
3531345960	4820
3531345992	6040
3531345995	2820
3531346096	10440
3531346162	1860
3531346253	920
3531346257	280
3531346308	1280
3531346341	1600
3531346405	240
3531346413	1020
3531346455	760
3531346456	180
3531346544	2460
3531346601	3880
3531346639	2500
3531346645	860
3531346657	11180
3531346713	1240
3531346930	220
3531346972	680
3531347010	5800
3531347048	1960
3531347080	7560
3531347096	500
3531347105	900
3531347157	780
3531347158	3540
3531347193	180
3531347205	620
3531347240	2500
3531347277	480
3531347286	680
3531347305	1500
3531347348	2240
3531347356	3000
3531347374	640
3531347425	3320
3531347442	8560
3531347458	19600
3531347543	380
3531347619	240
3531347641	6880
3531347661	4280
3531347726	920
3531347746	840
3531347754	2780
3531347785	5200
3531347837	17660
3531347849	560
3531347913	1240
3531347936	1320
3531347968	3960
3531348088	3680
3531348111	1460
3531348149	3480
3531348155	19560
3531348297	220
3531348309	1040
3531348354	3440
3531348377	7320
3531348426	13700
3531348504	2040
3531348540	1480
3531348569	440
3531348614	11300
3531348651	1300
3531348666	3860
3531348805	2620
3531348840	420
3531348861	740
3531348893	920
3531349045	800
3531349085	1900
3531349101	4400
3531349155	320
3531349164	320
3531349182	1600
3531349198	300
3531349266	680
3531349270	460
3531349345	4980
3531349413	2740
3531349416	1200
3531349439	1880
3531349462	2140
3531349497	340
3531349512	19040
3531349519	460
3531349537	500
3531349553	12280
3531349561	2460
3531349604	5760
3531349669	580
3531349721	300
3531349766	5080
3531349855	620
3531349906	380
3531349911	1820
3531349935	820
3531349997	3500
3531350054	840
3531350133	1680
3531350250	260
3531350282	5300
3531350285	1140
3531350307	2720
3531350444	1860
3531350460	1180
3531350464	1020
3531350510	2160
3531350547	4880
3531350590	5660
3531350700	1060
3531350719	3160
3531350741	17900
3531350764	2340
3531350784	6340
3531350792	15800
3531350795	1580
3531350881	2200
3531350889	360
3531350898	580
3531350925	2320
3531350931	1340
3531350963	2880
3531350985	3920
3531351027	4000
3531351082	3120
3531351115	3340
3531351141	140
3531351156	960
3531351167	920
3531351297	2720
3531351366	320
3531351391	160
3531351488	140
3531351493	3960
3531351585	10080
3531351648	180
3531351686	260
3531351733	4180
3531351737	460
3531351767	740
3531351829	220
3531351889	12520
3531351911	600
3531351927	3760
3531352030	840
3531352046	13920
3531352129	8960
3531352281	4440
3531352295	1200
3531352318	4320
3531352319	1560
3531352349	840
3531352372	19140
3531352412	9860
3531352447	2840
3531352589	220
3531352622	14020
3531352623	400
3531352709	80
3531352794	1300
3531352836	160
3531352892	18920
3531352913	940
3531352922	1640
3531352927	100
3531352946	3180
3531353022	1400
3531353074	940
3531353110	220
